"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 12:00:00",21,283.80002,287,463,1e-05,68.9,1.06,-4.69,0.00548,100570.45
"2019-05-07 18:00:00",21,283.7,323,425,4.3e-05,76.5,-3.35,-7.58,0.0060799997,99993.84
"2019-05-08 00:00:00",21,281.4,305,22,1.1e-05,81.1,0.63,-8.62,0.0055299997,99486.95
"2019-05-08 06:00:00",21,280.6,286,4,6e-06,86.9,-4.37,-7.85,0.00567,99052.086
"2019-05-08 12:00:00",21,282.7,315,277,1.2e-05,77.3,-7.3599997,-6.47,0.00579,99086.1
"2019-05-08 18:00:00",21,283.2,287,586,1.1e-05,71.200005,-9.32,-5.08,0.0055199997,99295.73
"2019-05-09 00:00:00",21,281.30002,293,40,2e-06,71.5,-6.33,-1.12,0.0048499997,99607.67
"2019-05-09 06:00:00",21,280.9,259,8,0,71.700005,-4.4,0.82,0.00471,99755.1
"2019-05-09 12:00:00",21,282.80002,267,523,1e-05,63.100002,-6.8599997,-3.04,0.00472,100033.5
"2019-05-09 18:00:00",21,282.1,266,657,2e-06,61.4,-7.18,-1.8499999,0.0043699997,100233.37
"2019-05-10 00:00:00",21,280.1,252,50,0,67.3,-3.85,-0.75,0.00416,100475.87
"2019-05-10 06:00:00",21,280.5,255,8,0,72.6,-3.04,-1.3,0.0046099997,100556.81
"2019-05-10 12:00:00",21,283.2,268,523,1.6e-05,63.600002,-3.52,-2.25,0.00483,100788.516
"2019-05-10 18:00:00",21,283.1,273,650,4.3e-05,70.3,-5.16,-4.98,0.00532,100933.74
"2019-05-11 00:00:00",21,280.6,286,31,1.7e-05,79.200005,-3.27,-5.64,0.0050299997,101260.26
"2019-05-11 06:00:00",21,280,259,9,0,78,-2.02,-5.52,0.0047299997,101522.414
"2019-05-11 12:00:00",21,284.7,267,533,1e-06,67.3,0.84,-4.16,0.0056,101812.4
"2019-05-11 18:00:00",21,286.2,289,643,5e-06,69.200005,1.4399999,-2.11,0.00636,101815.62
"2019-05-12 00:00:00",21,284.30002,312,34,0,88.200005,5.15,-3.33,0.00715,101891.35
"2019-05-12 06:00:00",21,283.7,317,5,5e-06,88.5,7.66,-4.3199997,0.00688,101830.88
"2019-05-12 12:00:00",21,286.2,352,176,6.4e-05,85.3,11.55,-0.19,0.00787,101895.516
"2019-05-12 18:00:00",21,287.9,336,509,1e-05,75.5,8.61,1.64,0.00777,101888.414
"2019-05-13 00:00:00",21,284.7,296,49,0,84.8,6.5,-3.35,0.00708,101953.18
"2019-05-13 06:00:00",21,284.30002,278,10,0,85.6,7.99,-4.12,0.00696,101821.4
"2019-05-13 12:00:00",21,289.30002,296,538,0,65.1,10.38,-1.02,0.00731,101822.23
"2019-05-13 18:00:00",21,289,311,648,0,64.5,8.5199995,-2.55,0.00714,101706.58
"2019-05-14 00:00:00",21,284.5,314,44,2e-06,74.6,7.1,-3.1,0.00616,101764.87
"2019-05-14 06:00:00",21,284.1,343,6,2.8e-05,87.1,4.27,-1.92,0.00701,101830.06
"2019-05-14 12:00:00",21,287.9,321,486,1e-06,75.3,3.84,-1.09,0.00775,101842.4
"2019-05-14 18:00:00",21,289.4,332,590,0,70.200005,4.7799997,-0.97999996,0.0079499995,101541.54
"2019-05-15 00:00:00",21,284.4,302,50,0,81.8,4.3199997,-3.4499998,0.00671,101469.05
"2019-05-15 06:00:00",21,282.30002,283,11,0,86.5,2.96,-3.03,0.00623,100923.8
"2019-05-15 12:00:00",21,289,312,448,4e-06,72.4,6.56,-0.26,0.00806,100832.06
"2019-05-15 18:00:00",21,287.30002,355,302,1.3e-05,79.200005,2.58,2.57,0.00789,100874.9
"2019-05-16 00:00:00",21,283.1,316,32,2e-06,95.4,0.56,1.9,0.00721,101030.74
"2019-05-16 06:00:00",21,282.9,284,11,0,94.1,0.16,0.62,0.0069999998,101003.98
"2019-05-16 12:00:00",21,287.7,295,500,1e-06,62.2,0.38,0.32,0.0063799997,100899.87
"2019-05-16 18:00:00",21,286.7,321,529,9e-06,69.9,-2.3999999,1.17,0.0067399996,100732.32
"2019-05-17 00:00:00",21,281.80002,294,49,1e-06,91.3,-0.32999998,0.57,0.00635,100602.27
"2019-05-17 06:00:00",21,283,307,8,9e-06,89.8,2.06,0.65999997,0.0067399996,100474.14
"2019-05-17 12:00:00",21,287.1,307,491,7.2e-05,68.700005,1.3299999,4.04,0.0067999996,100450.01
"2019-05-17 18:00:00",21,285.7,291,669,6.1e-05,68.1,-2.47,5.06,0.0061399997,100693.73
"2019-05-18 00:00:00",21,280.2,270,59,0,87.4,-0.08,1.4599999,0.00545,100841
"2019-05-18 06:00:00",21,281.9,262,13,0,86.9,0.29999998,-0.089999996,0.00606,100882.21
"2019-05-18 12:00:00",21,287,276,564,0,54.600002,0.59999996,-1.65,0.00533,100921.25
"2019-05-18 18:00:00",21,288,298,651,0,56.4,-0.01,-0.58,0.00586,100766.695
"2019-05-19 00:00:00",21,283.7,296,52,0,81.8,0.62,-2.4099998,0.0064499998,100909.76
"2019-05-19 06:00:00",21,283.2,284,13,0,87.1,1.9,-2.6799998,0.0066299997,100843.266
"2019-05-19 12:00:00",21,289.80002,291,552,1e-06,60,5.93,-4.37,0.0070499997,101064.586
"2019-05-19 18:00:00",21,289.4,320,634,1.5e-05,66.200005,5.96,-3.6999998,0.00758,100962.37
"2019-05-20 00:00:00",21,284.30002,313,48,2e-06,86.1,2.84,-4.49,0.0070399996,101314.83
"2019-05-20 06:00:00",21,282.7,282,13,0,77.5,1.29,-3.8999999,0.00569,101179.93
"2019-05-20 12:00:00",21,289.5,285,562,0,53.9,3.79,-7.27,0.00618,101243.555
"2019-05-20 18:00:00",21,289.80002,296,695,0,51.600002,2.31,-6.47,0.00604,101178.36
"2019-05-21 00:00:00",21,283,282,63,0,76.9,0.07,-3.47,0.0057699997,101348.305
"2019-05-21 06:00:00",21,282.9,269,15,0,76.6,-1.16,-3.1499999,0.00568,101517.29
"2019-05-21 12:00:00",21,290.6,287,568,0,51.2,-2.69,-5.15,0.0062499996,101642.8
"2019-05-21 18:00:00",21,290.1,310,679,0,58.600002,-3.54,-5.48,0.00696,101693.95
"2019-05-22 00:00:00",21,283.6,292,63,0,82.4,-1.06,-2.95,0.00641,101931.99
"2019-05-22 06:00:00",21,283.1,275,15,0,82.1,0.26,-1.9699999,0.00615,102055.96
"2019-05-22 12:00:00",21,289.2,285,570,0,56.2,-3.28,-2.4199998,0.0062499996,102126.17
"2019-05-22 18:00:00",21,288.7,299,695,0,59.9,-5.12,-2.57,0.00647,102001.16
"2019-05-23 00:00:00",21,282.30002,279,63,0,83.8,-2.75,-2.46,0.0058999998,102202.74
