"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 18:00:00",21,283,278,638,2.3e-05,70.3,-7.7799997,-1.38,0.00531,100632.266
"2019-05-11 00:00:00",21,281.30002,261,49,0,75.3,-7.1299996,-0.62,0.0050299997,101126.94
"2019-05-11 06:00:00",21,280.9,258,9,3e-06,72.6,-5.99,-0.91999996,0.0047,101649.52
"2019-05-11 12:00:00",21,283,265,516,2e-06,58.8,-5.43,2.12,0.0043599997,102219.49
"2019-05-11 18:00:00",21,283,263,676,2e-06,63.4,-4.75,0.39999998,0.0047,102548.79
"2019-05-12 00:00:00",21,280.6,261,49,0,74.4,-0.78,-3.28,0.00465,102841.516
"2019-05-12 06:00:00",21,280.5,265,8,0,76.4,2.62,-3.8799999,0.0047299997,102902.805
"2019-05-12 12:00:00",21,285.80002,273,534,0,56.8,5.66,-1.5999999,0.00502,102988.87
"2019-05-12 18:00:00",21,286.9,286,660,0,62,3.51,0.48,0.0058999998,102907.43
"2019-05-13 00:00:00",21,283.80002,298,47,0,83,5.33,-2.1499999,0.00646,102961.66
"2019-05-13 06:00:00",21,282.1,282,9,0,67.5,6.66,-3.27,0.00466,102881.94
"2019-05-13 12:00:00",21,287.2,291,448,0,63.8,9.15,-1.5699999,0.0061899996,102936.31
"2019-05-13 18:00:00",21,287.5,306,576,0,68.6,8.01,-0.63,0.00677,102897.516
"2019-05-14 00:00:00",21,283.1,281,49,0,76.5,5.85,-3.6699998,0.0056499997,103062.164
"2019-05-14 06:00:00",21,282.5,283,7,0,72,6.79,-4.72,0.00513,102840.21
"2019-05-14 12:00:00",21,286.6,304,409,0,65.200005,7.2,-2.98,0.00609,102799.01
"2019-05-14 18:00:00",21,287.2,307,556,0,62.100002,5.7799997,-3.53,0.00604,102474.805
"2019-05-15 00:00:00",21,282.7,289,49,0,71.4,6.35,-4.31,0.00518,102409.6
"2019-05-15 06:00:00",21,282,278,9,0,72.3,4.61,-3.87,0.00501,102133.98
"2019-05-15 12:00:00",21,286.1,308,338,0,68.4,6.39,-2.3,0.00622,101940.24
"2019-05-15 18:00:00",21,285.6,328,301,1e-06,72.1,3.12,-0.39999998,0.0063899998,101769.52
"2019-05-16 00:00:00",21,283.1,305,19,0,85.1,3.6999998,-0.91999996,0.0063799997,101778.89
"2019-05-16 06:00:00",21,282.6,297,6,1e-05,88.700005,4.54,-1.91,0.00643,101684.33
"2019-05-16 12:00:00",21,284.9,343,225,8.1e-05,84.9,2.03,2.12,0.0072,101628.15
"2019-05-16 18:00:00",21,284.9,298,621,2.9e-05,78,-1.25,3.97,0.00661,101452.625
"2019-05-17 00:00:00",21,281.7,274,57,0,84.4,0.62,1.77,0.00576,101331.48
"2019-05-17 06:00:00",21,282.5,270,12,0,84.4,1.5999999,1.8299999,0.00611,101116.43
"2019-05-17 12:00:00",21,284.9,277,555,6e-06,70.3,-0.35999998,2.9399998,0.00599,100983.12
"2019-05-17 18:00:00",21,284.4,280,683,1.6e-05,73.700005,-3.8,-0.01,0.00609,100845.9
"2019-05-18 00:00:00",21,282.1,278,57,2e-06,85.3,-2.98,-0.90999997,0.00604,100832.1
"2019-05-18 06:00:00",21,282.5,305,6,3.7e-05,89.700005,-2.96,-1.64,0.00654,100791.555
"2019-05-18 12:00:00",21,286.1,333,335,6.9e-05,76.8,-0.03,-3.3799999,0.00715,100423.87
"2019-05-18 18:00:00",21,287,329,533,0.000166,71.700005,-1.16,-4.4,0.00707,100362.15
"2019-05-19 00:00:00",21,282.4,304,45,5e-05,89.5,0.51,-3.23,0.0065099997,100282.664
"2019-05-19 06:00:00",21,282,290,10,3e-06,91.8,1.51,-2.3799999,0.00649,100287.21
"2019-05-19 12:00:00",21,287.6,313,446,1.2e-05,65,2.79,-1.8399999,0.00666,100245.44
"2019-05-19 18:00:00",21,287.5,323,549,0.000117999996,71.700005,1.56,-2.84,0.00732,99991.44
"2019-05-20 00:00:00",21,282.80002,296,49,3.6e-05,90.4,1.73,-3.46,0.00679,99859.39
"2019-05-20 06:00:00",21,281.5,273,12,0,88,0.79999995,-4.67,0.00606,99596.1
"2019-05-20 12:00:00",21,284.7,321,223,0.000181,86.9,3.06,-9.42,0.00746,99132.125
"2019-05-20 18:00:00",21,285.30002,349,246,8e-05,82,8.2,3.5,0.00733,99126.68
"2019-05-21 00:00:00",21,282.2,284,59,2e-06,88.200005,4.96,-1.6899999,0.00636,99325.58
"2019-05-21 06:00:00",21,282.2,282,12,3e-06,88.4,5.22,-0.65,0.0063899998,99304.37
"2019-05-21 12:00:00",21,285.30002,313,343,4.5e-05,80.3,8.67,3.3799999,0.00715,99347.81
"2019-05-21 18:00:00",21,286,320,460,5.8e-05,75.3,9.17,5.21,0.0069899997,99665.305
"2019-05-22 00:00:00",21,283.4,332,56,1.4e-05,89.9,4,-0.85999995,0.00702,99685.98
"2019-05-22 06:00:00",21,283.7,345,6,2.8e-05,95.1,3.21,-0.47,0.00757,99713
"2019-05-22 12:00:00",21,287.6,338,351,4.8e-05,78.8,4.6,1.17,0.0081,99772.3
"2019-05-22 18:00:00",21,287.9,364,141,0.000147,86.9,7.33,-1.73,0.00918,99562.99
"2019-05-23 00:00:00",21,286,362,13,0.000113,91.5,6.23,-5.37,0.00856,99030.51
"2019-05-23 06:00:00",21,284.4,356,2,6.6e-05,90.9,6.3199997,2.12,0.00771,98567.02
"2019-05-23 12:00:00",21,283.80002,349,83,0.000246,85.1,2.79,13.41,0.00685,99087.39
"2019-05-23 18:00:00",21,283.7,347,162,0.000262,84,-0.91999996,13.53,0.00673,99322.664
"2019-05-24 00:00:00",21,283.5,349,13,3.4e-05,85,-1.8499999,11.639999,0.00667,99982.75
"2019-05-24 06:00:00",21,283.30002,337,4,1.7e-05,84.3,-0.93,10.99,0.00652,100181.37
"2019-05-24 12:00:00",21,284.80002,335,251,1.2e-05,76.4,-0.35,11.29,0.0065099997,100559.25
"2019-05-24 18:00:00",21,284.7,335,348,9e-06,78.5,0.84,8.38,0.00665,100506.4
"2019-05-25 00:00:00",21,283.7,342,32,7.3e-05,95.200005,3.75,-0.78999996,0.0075499997,100334.805
"2019-05-25 06:00:00",21,284.9,359,1,0.000169,95.9,5.69,0.03,0.00827,99919.16
"2019-05-25 12:00:00",21,287.5,367,142,0.000124,87.9,6.3999996,3.56,0.009029999,99517.1
"2019-05-25 18:00:00",21,286.6,358,282,4.7e-05,89.5,6.45,1,0.008669999,99357.19
"2019-05-26 00:00:00",21,284.80002,361,13,0.000123,97.1,2.8899999,0.35999998,0.00839,98922.53
"2019-05-26 06:00:00",21,284.7,348,10,6e-05,97,-0.17,1.86,0.00837,98835.055
