"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-12 12:00:00",21,286.4,292,497,0,66.5,5.92,-1.2099999,0.0061299996,102913.52
"2019-05-12 18:00:00",21,286.80002,293,656,0,67.5,5.6299996,0.91999996,0.0063799997,102802.85
"2019-05-13 00:00:00",21,283.30002,284,51,0,75.3,6.45,-2.85,0.00566,102855.9
"2019-05-13 06:00:00",21,282,274,10,0,68.3,7.56,-4.16,0.00472,102707.734
"2019-05-13 12:00:00",21,287.7,284,498,0,63.2,10.03,-0.93,0.0063799997,102707.96
"2019-05-13 18:00:00",21,287.6,315,549,0,69.4,7.95,1.26,0.0069399998,102655.08
"2019-05-14 00:00:00",21,284.2,312,30,0,84.700005,6.43,-2.3999999,0.00677,102781.73
"2019-05-14 06:00:00",21,282.2,268,11,0,73.5,7.4199996,-4.22,0.00514,102634.46
"2019-05-14 12:00:00",21,287.2,270,556,0,65.4,9.13,-1.66,0.00636,102592.25
"2019-05-14 18:00:00",21,287.4,304,629,1e-06,70.6,6.71,-1.87,0.0069999998,102411.04
"2019-05-15 00:00:00",21,282.9,283,53,0,80.6,5.39,-2.45,0.00591,102475.914
"2019-05-15 06:00:00",21,281.80002,274,10,0,78.1,3.7099998,-4.41,0.00536,102316.305
"2019-05-15 12:00:00",21,287.30002,280,544,0,66.3,5.62,-3.6399999,0.00653,102218.86
"2019-05-15 18:00:00",21,287.2,332,482,1e-06,67.3,4.13,0.84,0.00659,101916.83
"2019-05-16 00:00:00",21,283.2,291,49,0,81.9,2.06,-1.4399999,0.00616,101956.625
"2019-05-16 06:00:00",21,282.30002,272,12,0,76.700005,2.02,-2.77,0.00545,101723.664
"2019-05-16 12:00:00",21,285.6,303,420,1e-06,69.6,-1.6899999,-1.24,0.00617,101582.96
"2019-05-16 18:00:00",21,284.9,325,502,8e-06,75.8,-6.77,-0.24,0.0064399997,101308.88
"2019-05-17 00:00:00",21,283.6,333,18,6.5e-05,85.200005,-3.85,-2.96,0.0066199997,101039.08
"2019-05-17 06:00:00",21,282.5,284,10,3.7e-05,83.6,0.16,-2.82,0.0060699997,100956.23
"2019-05-17 12:00:00",21,286.5,285,542,6e-06,69,2.32,-1.9399999,0.00652,100975.586
"2019-05-17 18:00:00",21,287,302,642,2.9e-05,68.1,-0.90999997,-0.65999997,0.00666,100948.58
"2019-05-18 00:00:00",21,284.1,311,43,2.8e-05,84.1,1.88,-4.2999997,0.00678,100991.56
"2019-05-18 06:00:00",21,282.4,280,12,0,84.8,-0.48999998,-2.54,0.0061299996,100734.65
"2019-05-18 12:00:00",21,288.7,302,488,0,58.4,-2.78,-4.45,0.00641,100746.15
"2019-05-18 18:00:00",21,288.80002,319,589,9e-06,66.700005,-3.83,-5.13,0.0073599997,100673.305
"2019-05-19 00:00:00",21,283.9,325,30,2e-05,81.200005,-2.05,-3.49,0.0064999997,100723.1
"2019-05-19 06:00:00",21,282,278,13,0,81.1,-1.8399999,-2.99,0.00572,100763.305
"2019-05-19 12:00:00",21,289.7,294,537,0,63.5,-1.3299999,-5.72,0.00745,100658.07
"2019-05-19 18:00:00",21,290.7,329,618,0,61.7,-1.22,-5.77,0.0077,100575.375
"2019-05-20 00:00:00",21,284.4,304,54,0,81.1,-0.04,-3.8799999,0.0066899997,100701.13
"2019-05-20 06:00:00",21,283.4,292,13,0,86.1,-0.59,-2.62,0.00666,100609.77
"2019-05-20 12:00:00",21,290.2,313,522,0,68.1,-0.31,-3.36,0.0082,100680.27
"2019-05-20 18:00:00",21,291,359,459,4.9e-05,76.4,2.1699998,-4.42,0.00975,100366.805
"2019-05-21 00:00:00",21,287,352,31,4.7e-05,94.5,1.26,-3.03,0.0092899995,100648.484
"2019-05-21 06:00:00",21,285.2,344,4,8e-06,93.5,2.2,-2.51,0.00818,100257.01
"2019-05-21 12:00:00",21,289.9,329,444,5e-06,64.9,4.9,-2.6499999,0.0076599997,100831.46
"2019-05-21 18:00:00",21,289.2,340,513,9.7e-05,69.8,4.31,-1.42,0.00791,100448.23
"2019-05-22 00:00:00",21,284.5,310,58,6.8e-05,89.5,2.4299998,-2,0.00745,100873.44
"2019-05-22 06:00:00",21,283.6,327,4,6.3e-05,91.5,2.55,-2.3899999,0.0072,100725.74
"2019-05-22 12:00:00",21,287.5,347,270,3.3e-05,76.700005,4.5099998,0.19,0.00776,100949.15
"2019-05-22 18:00:00",21,288.4,338,451,7e-06,71.3,0.95,2.72,0.00762,100996.46
"2019-05-23 00:00:00",21,282.5,301,58,0,92.200005,1.02,0.17,0.0066899997,100963.93
"2019-05-23 06:00:00",21,285,311,7,2e-06,90.4,2.1,0.38,0.00774,101151.1
"2019-05-23 12:00:00",21,288,361,202,1.2e-05,82,3.4399998,1.38,0.008549999,101022.56
"2019-05-23 18:00:00",21,289.5,345,523,1e-05,72.9,0.96999997,3.4399998,0.00837,101108.77
"2019-05-24 00:00:00",21,283.2,308,60,0,92,0.82,0.64,0.00701,101095.71
"2019-05-24 06:00:00",21,285.6,297,15,0,86.700005,1.64,0.63,0.00774,101093.31
"2019-05-24 12:00:00",21,291,314,550,0,60.100002,0.7,2.36,0.00756,101087.3
"2019-05-24 18:00:00",21,290.2,323,677,0,64.3,-2.48,2.35,0.0077199996,101065.78
"2019-05-25 00:00:00",21,283.9,306,64,0,88.8,-0.71,-0.83,0.0070599997,101278.24
"2019-05-25 06:00:00",21,286.30002,301,16,0,80.8,-0.53999996,-0.03,0.0075499997,101000.055
"2019-05-25 12:00:00",21,291.4,315,546,0,61.9,-1.5899999,1.03,0.00797,101301.27
"2019-05-25 18:00:00",21,290.80002,327,662,0,66.6,-3.08,0.68,0.00828,101135.73
"2019-05-26 00:00:00",21,284.80002,308,63,0,88.6,-1.5999999,-1.09,0.0074699996,101493.88
