"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 18:00:00",20,281.9,335,278,0.000133,81.6,-7.46,4.14,0.0056999996,100923.664
"2019-05-16 00:00:00",20,282.1,334,14,0.000125,89.8,-4.22,1.26,0.00636,100831.41
"2019-05-16 06:00:00",20,281.4,292,9,1.1e-05,91.200005,-4.46,0.13,0.00617,100353.18
"2019-05-16 12:00:00",20,285.30002,327,346,5.5e-05,77.4,-3.6999998,-2.96,0.00683,100409.44
"2019-05-16 18:00:00",20,285.30002,336,441,0.000102,76,-2.08,-4.31,0.00671,100250.164
"2019-05-17 00:00:00",20,280.9,291,48,3.7e-05,88.200005,0.099999994,-4.8199997,0.00578,100324.414
"2019-05-17 06:00:00",20,280.1,264,12,0,87.200005,-2.01,-3.53,0.00542,100580.94
"2019-05-17 12:00:00",20,285.6,291,452,1.6e-05,70.3,-4.92,-4.42,0.00628,100463.58
"2019-05-17 18:00:00",20,283.5,332,251,0.000185,83.5,-7.19,-2.6799998,0.0064999997,100575.93
"2019-05-18 00:00:00",20,280.7,335,23,1.3e-05,83.3,-8.639999,-3.01,0.00539,100429.57
"2019-05-18 06:00:00",20,280.5,322,6,8e-06,78.1,-7.75,-2.73,0.00495,100727.39
"2019-05-18 12:00:00",20,282,328,186,1.4e-05,70.9,-6.99,1,0.00501,100385
"2019-05-18 18:00:00",20,282.4,315,330,3e-05,63.9,-7.96,2.9399998,0.00464,100269.98
"2019-05-02 18:00:00",21,284.1,9.999e+20,9.999e+20,9.999e+20,78.6,-4.19,0.65,0.00635,101174.71
"2019-05-03 00:00:00",21,281.80002,273,40,0,89.700005,-2.57,-0.17999999,0.00618,101338.23
"2019-05-03 06:00:00",21,281.30002,275,5,0,80.9,-6.46,-3,0.00537,101446.68
"2019-05-03 12:00:00",21,282.4,292,412,2e-06,66,-8.63,-3.78,0.0047299997,101664.43
"2019-05-03 18:00:00",21,282,281,580,1e-06,65.3,-8.67,-4.77,0.00454,101799.25
"2019-05-04 00:00:00",21,279,261,34,0,66.6,-5.95,-5.02,0.00376,102134.21
"2019-05-04 06:00:00",21,278.7,244,6,0,63.5,-4.24,-4.48,0.0035299999,102288.96
"2019-05-04 12:00:00",21,281.30002,278,412,2e-06,57.100002,-4.7599998,-3.55,0.00376,102476.39
"2019-05-04 18:00:00",21,281.80002,289,512,2e-06,58.9,-5.02,-2.56,0.00401,102474.805
"2019-05-05 00:00:00",21,279.7,256,42,0,66.8,-2.2,-3.6399999,0.00393,102546.67
"2019-05-05 06:00:00",21,278.9,252,6,0,70.4,0.51,-2.4299998,0.00393,102470.96
"2019-05-05 12:00:00",21,281.7,265,494,2e-06,56.2,-0.98999995,-1.63,0.00381,102452.37
"2019-05-05 18:00:00",21,282.1,292,495,1e-06,59.8,-1.8299999,-2.33,0.00419,102255.71
"2019-05-06 00:00:00",21,280,259,43,0,71.5,-0.35,-3.6499999,0.0043099998,102113.79
"2019-05-06 06:00:00",21,279.5,254,7,0,75.700005,0.90999997,-2.73,0.0044199997,101868.39
"2019-05-06 12:00:00",21,283.1,274,475,3e-06,60.9,0.11,-1.51,0.00457,101616.25
"2019-05-06 18:00:00",21,282.5,318,409,8e-06,70.4,-2.3999999,-3.74,0.0050999997,101368.56
"2019-05-07 00:00:00",21,281.30002,319,13,1e-05,81.8,-0.5,-5.15,0.00545,101053.164
"2019-05-07 06:00:00",21,280.5,312,3,5e-05,88,1.8199999,-3.8,0.00562,100597.4
"2019-05-07 12:00:00",21,283.6,312,368,6e-05,74.5,4.81,-4.5499997,0.00586,100278.35
"2019-05-07 18:00:00",21,283.7,320,448,4.3e-05,80.1,0.52,-7.43,0.0064,99652.67
"2019-05-08 00:00:00",21,280.6,319,9,3.5e-05,82.1,-2.52,-10.76,0.0053399997,99108.43
"2019-05-08 06:00:00",21,281.80002,325,2,0.000147,89,-7.3399997,-9.21,0.00633,98531.85
"2019-05-08 12:00:00",21,282.9,340,149,0.00017099999,84,-9.179999,-6.48,0.00642,98645.74
"2019-05-08 18:00:00",21,283.4,333,331,1.8e-05,81,-7.27,-1.78,0.0063799997,98971.17
"2019-05-09 00:00:00",21,281.7,329,27,8.4e-05,82.700005,-5.67,-4.2,0.00576,99475.805
"2019-05-09 06:00:00",21,281.4,310,7,6.3e-05,80.1,-4.44,-1.52,0.00542,99885.71
"2019-05-09 12:00:00",21,283.30002,300,399,3e-06,69,-3.21,0.9,0.0053499998,100331.055
"2019-05-09 18:00:00",21,284.7,291,587,0,68.8,0.02,-2.3799999,0.0058,100348.49
"2019-05-10 00:00:00",21,283.4,296,39,0,80.9,4.95,-4.1,0.00629,100249.56
"2019-05-10 06:00:00",21,283.7,347,3,1.7e-05,89.8,7.44,-2.54,0.00714,100126.85
"2019-05-10 12:00:00",21,285.9,357,132,0.000179,91.4,7.6099997,-1.04,0.00839,100165.625
"2019-05-10 18:00:00",21,285.9,351,151,0.000217,91.5,6.44,-1.09,0.00841,100017.97
"2019-05-11 00:00:00",21,284.9,355,19,2.3e-05,92.700005,7.29,2.01,0.00799,99862.49
"2019-05-11 06:00:00",21,284,346,6,5e-05,88.4,5.72,5.74,0.00719,100106.51
"2019-05-11 12:00:00",21,285.9,323,355,1.5e-05,69,4.5699997,8.139999,0.0063099996,100696.52
"2019-05-11 18:00:00",21,286.1,296,578,7e-06,66.1,2.58,4,0.0060699997,101183.2
"2019-05-12 00:00:00",21,282.2,288,46,0,82.8,1.1899999,-2.29,0.00591,101197.14
"2019-05-12 06:00:00",21,283.1,306,6,0,85,1.03,-4.5,0.00642,100913.234
"2019-05-12 12:00:00",21,291,312,495,1e-06,70.5,6.0499997,-8.95,0.008979999,100450.766
"2019-05-12 18:00:00",21,288.9,371,304,0.000141,86,6.64,-9.69,0.00969,99589.54
"2019-05-13 00:00:00",21,285.1,364,9,0.000335,90.4,7.81,2.33,0.00789,99463.414
"2019-05-13 06:00:00",21,283.30002,345,2,3e-05,89.3,7.5099998,0.08,0.0069299997,99355.88
"2019-05-13 12:00:00",21,284.5,344,177,2e-04,83.700005,8.88,9.66,0.0070499997,99560.305
"2019-05-13 18:00:00",21,283.2,340,244,0.000204,88.6,4.15,9.94,0.00685,99714.15
"2019-05-14 00:00:00",21,282.9,335,6,0.000134,95.700005,-2.4099998,2.73,0.0072299996,99949.52
"2019-05-14 06:00:00",21,282.9,299,9,1e-06,96.4,-3.77,0.19,0.0072399997,100338.055
"2019-05-14 12:00:00",21,288,296,513,1e-06,68.5,-4.16,-2.5,0.0071699996,100756.766
"2019-05-14 18:00:00",21,287.7,303,650,0,70.700005,-4.63,-0.93,0.00726,101048.17
"2019-05-15 00:00:00",21,282.30002,289,53,0,92.4,-1.92,-1.55,0.00661,101353.45
"2019-05-15 06:00:00",21,282.80002,283,11,0,90.6,-0.79999995,-2.49,0.00666,101365.945
"2019-05-15 12:00:00",21,289.5,294,545,0,62.100002,-0.39999998,-2.84,0.00707,101833.52
"2019-05-15 18:00:00",21,289.30002,311,655,1e-06,64.700005,-3.86,-2.08,0.00728,101818.52
"2019-05-16 00:00:00",21,282.80002,288,55,0,88,-1.31,-1.9699999,0.0064499998,102028.89
"2019-05-16 06:00:00",21,283.6,278,12,0,87.700005,-0.82,-1.29,0.0067499997,102301.39
"2019-05-16 12:00:00",21,289.5,288,555,0,60.100002,-3.8899999,-0.25,0.00678,102332.12
"2019-05-16 18:00:00",21,287.1,287,687,0,54.9,-6.54,-1.9499999,0.0053399997,102253.33
"2019-05-17 00:00:00",21,282,267,59,0,77.9,-5.35,-1.06,0.00539,102675.93
"2019-05-17 06:00:00",21,282.4,270,12,0,88.3,-4.8399997,-1.15,0.0062599997,102381.15
"2019-05-17 12:00:00",21,288.2,284,554,0,65.9,-5.69,-3.12,0.00689,102357.65
"2019-05-17 18:00:00",21,287.6,295,672,0,69,-5.38,-0.98999995,0.00695,102190.94
"2019-05-18 00:00:00",21,282,281,54,0,92.4,-3.1299999,-0.82,0.00642,102443.14
"2019-05-18 06:00:00",21,282.30002,270,13,0,90.700005,-3.06,0.39,0.0064399997,101813.48
"2019-05-18 12:00:00",21,288.80002,280,562,0,55.9,-4.44,0.62,0.0060799997,101836.44
"2019-05-18 18:00:00",21,287,287,691,0,62.4,-5.18,0.48999998,0.00605,101725.086
