"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-06 12:00:00",21,283,275,447,0,59.2,-0.51,-0.83,0.0044199997,101801.47
"2019-05-06 18:00:00",21,283.2,281,576,3e-06,62,-3.62,-1.9499999,0.00469,101538.46
"2019-05-07 00:00:00",21,280.9,271,36,0,79.1,-0.35999998,-4.7799997,0.00514,101355.016
"2019-05-07 06:00:00",21,280.30002,271,5,2e-06,86.1,-0.88,-4.47,0.00538,100964.6
"2019-05-07 12:00:00",21,283.2,283,472,1e-05,72.5,-1.52,-5.7,0.00555,100565.9
"2019-05-07 18:00:00",21,283.30002,298,568,4.3e-05,75.4,-4.08,-7.0099998,0.00582,99973.94
"2019-05-08 00:00:00",21,281.4,311,26,3.4e-05,85.1,-2.08,-8.97,0.0058399998,99399.33
"2019-05-08 06:00:00",21,280.7,304,2,4.1e-05,81.9,-6.64,-8.09,0.00536,98832.04
"2019-05-08 12:00:00",21,282.9,302,335,2.6e-05,72,-9.73,-7.14,0.0055199997,98661.12
"2019-05-08 18:00:00",21,282,316,455,1.3e-05,74.8,-11.37,-3.31,0.0053499998,98923.41
"2019-05-09 00:00:00",21,280.9,294,26,7e-06,75.4,-8.4,-1.89,0.0049799997,99309.77
"2019-05-09 06:00:00",21,280.1,267,7,8e-06,76.1,-7.2999997,-0.29999998,0.00474,99642.53
"2019-05-09 12:00:00",21,281.9,266,511,3e-05,62.3,-7.3799996,0.42,0.0044,99934.055
"2019-05-09 18:00:00",21,281.7,259,659,1.4e-05,61.3,-7.6099997,3.1799998,0.0042399997,100051.29
"2019-05-10 00:00:00",21,280.2,253,50,5e-06,74.1,-6.19,2.6,0.00464,100095.19
"2019-05-10 06:00:00",21,280.4,257,8,5e-06,74.700005,-5.5499997,-1.9,0.00471,100196.125
"2019-05-10 12:00:00",21,282.4,271,502,2.6e-05,62.7,-7.52,-1.64,0.00454,100498.87
"2019-05-10 18:00:00",21,281.6,264,652,4e-06,61.2,-8.78,1.24,0.00419,100890.305
"2019-05-11 00:00:00",21,279.80002,260,51,5e-06,64.6,-6.5699997,3.26,0.0038899998,101400.87
"2019-05-11 06:00:00",21,280.30002,282,8,7e-06,64.4,-6.22,4.33,0.0039999997,101809.69
"2019-05-11 12:00:00",21,282.6,267,524,2e-05,59.600002,-5.6,4.44,0.00428,102364.71
"2019-05-11 18:00:00",21,282.5,262,672,7e-06,57.4,-5.21,-0.68,0.00408,102600.73
"2019-05-12 00:00:00",21,280.2,256,52,0,63.8,0.11,-3.61,0.00388,102846.875
"2019-05-12 06:00:00",21,279.6,254,9,0,71.3,3.9199998,-4.72,0.00417,102776.375
"2019-05-12 12:00:00",21,284.5,295,395,1e-06,65.3,7.3399997,-2.27,0.00533,102869.73
"2019-05-12 18:00:00",21,284.7,337,173,6e-05,77.200005,6.27,-3.8999999,0.0064,102532.58
"2019-05-13 00:00:00",21,282.5,325,18,0,76.5,8.84,-4.5,0.00545,102585.35
"2019-05-13 06:00:00",21,281.4,268,8,0,79.5,8.98,-5.5,0.0052799997,102369.89
"2019-05-13 12:00:00",21,287.6,302,449,0,67.5,11.59,-0.96999997,0.00677,102544.05
"2019-05-13 18:00:00",21,287.30002,313,600,0,69.8,9.889999,-0.9,0.0068699997,102423.086
"2019-05-14 00:00:00",21,283.4,310,45,0,71.5,8.95,-3.97,0.0054699997,102608.31
"2019-05-14 06:00:00",21,283.30002,318,4,0,71.5,8.41,-3.3799999,0.00538,102449.9
"2019-05-14 12:00:00",21,288,293,500,0,57.600002,8.5199995,-3.48,0.00592,102153.96
"2019-05-14 18:00:00",21,288.2,292,672,0,57.600002,7.8399997,-3.8,0.00603,102051.945
"2019-05-15 00:00:00",21,282.5,288,51,0,68,4.35,-3.6799998,0.00489,102030.32
"2019-05-15 06:00:00",21,281.30002,269,11,0,74,3.06,-3.3999999,0.0049099997,101849.766
"2019-05-15 12:00:00",21,288.1,291,498,0,58.7,8.08,-6.48,0.0061299996,101661.24
"2019-05-15 18:00:00",21,289.4,300,659,0,62.2,8.54,-4.02,0.0070599997,101602.31
"2019-05-16 00:00:00",21,283.6,289,54,0,83.4,2.7,-4.35,0.00649,101563.945
"2019-05-16 06:00:00",21,282.4,279,12,0,81.6,2.8799999,-4.4,0.00586,101486.305
"2019-05-16 12:00:00",21,288.5,277,561,0,56.3,4.58,-6.77,0.00604,101517.66
"2019-05-16 18:00:00",21,289,303,661,0,61.5,4.12,-6.0699997,0.00684,101257.74
"2019-05-17 00:00:00",21,283.9,299,40,0,78.5,0.59999996,-4.88,0.0062599997,101379.27
"2019-05-17 06:00:00",21,282.5,277,13,0,79.9,0.51,-5.12,0.0057699997,101363.68
"2019-05-17 12:00:00",21,290,284,559,0,56.9,1.62,-9.48,0.00671,101344.33
"2019-05-17 18:00:00",21,289.9,299,687,0,55.9,2.05,-8.679999,0.00659,101181.54
"2019-05-18 00:00:00",21,284,283,59,0,66.3,0.39,-6.37,0.00531,101342.82
"2019-05-18 06:00:00",21,282.5,266,14,0,75.3,0.52,-5.04,0.00544,101233.04
"2019-05-18 12:00:00",21,291.4,284,564,0,54.5,3.59,-8.74,0.00707,101131.055
"2019-05-18 18:00:00",21,292.2,310,686,0,57.600002,4.11,-6.62,0.00783,101107.5
"2019-05-19 00:00:00",21,286.30002,306,59,0,82.200005,1.23,-4.74,0.00764,101293.42
"2019-05-19 06:00:00",21,284.6,292,13,0,85.200005,0.72999996,-3.55,0.00708,101206.77
"2019-05-19 12:00:00",21,292,299,557,0,58.8,2.87,-6.08,0.00791,101266.055
"2019-05-19 18:00:00",21,292.6,323,673,0,57,3.9099998,-3.4499998,0.00797,101228.74
"2019-05-20 00:00:00",21,286.2,307,60,0,82.3,1.53,-2.9099998,0.00758,101342.516
"2019-05-20 06:00:00",21,285.4,290,14,0,83.4,0.35999998,-2.81,0.00731,101263.555
"2019-05-20 12:00:00",21,292.6,305,556,0,53.2,1.3299999,-3.62,0.0074199997,101356.305
"2019-05-20 18:00:00",21,292.6,324,675,0,56.3,-3.4399998,-2.71,0.00784,101160.65
"2019-05-21 00:00:00",21,286.1,328,51,0,83.1,-3.47,-2.47,0.00768,101193.164
"2019-05-21 06:00:00",21,284.80002,299,14,0,87.3,-3.97,-3.02,0.00738,101216.89
"2019-05-21 12:00:00",21,289.80002,301,556,0,67.5,-5.64,-3.8899999,0.00785,101332.414
"2019-05-21 18:00:00",21,288.6,305,684,0,71.1,-6.52,-4.0499997,0.00769,101112.68
"2019-05-22 00:00:00",21,284.30002,295,62,0,86.6,-1.78,-5.21,0.00708,101432.5
"2019-05-22 06:00:00",21,281.2,273,15,0,78.8,-1.1999999,-4.75,0.0052199997,101502.73
