"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 18:00:00",21,282.9,288,580,3.8e-05,77.5,-9.07,-0.79999995,0.0058299997,100499.914
"2019-05-11 00:00:00",21,281.6,280,48,7e-06,78.3,-8.04,-3.73,0.00532,101049.29
"2019-05-11 06:00:00",21,280.5,273,9,3e-06,71.200005,-6.56,-1.29,0.0044799997,101608.27
"2019-05-11 12:00:00",21,282.80002,261,539,3e-06,57.9,-6.5899997,-0.17999999,0.00422,102127.52
"2019-05-11 18:00:00",21,282.5,268,646,1e-06,59.7,-4.8599997,-0.26,0.00428,102561.45
"2019-05-12 00:00:00",21,280.7,268,48,0,66.9,-1.5699999,-3.7099998,0.00421,102833.01
"2019-05-12 06:00:00",21,280.2,269,8,0,70.6,2.35,-4.62,0.0042999997,102874.71
"2019-05-12 12:00:00",21,284.9,291,438,0,59.3,5.1099997,-2.9099998,0.00495,102958.89
"2019-05-12 18:00:00",21,286.5,306,598,0,66.3,4.21,-0.32,0.00616,102759.836
"2019-05-13 00:00:00",21,283.1,297,48,0,82.5,5.24,-3.6799998,0.0061399997,102756.72
"2019-05-13 06:00:00",21,281.4,269,10,0,66.700005,6.96,-4.2999997,0.00441,102652.625
"2019-05-13 12:00:00",21,287.80002,279,513,0,63.100002,9.17,-2.12,0.0064,102638.266
"2019-05-13 18:00:00",21,287.80002,304,647,1e-06,69.200005,8.57,0.02,0.0070399996,102558.5
"2019-05-14 00:00:00",21,283.4,284,53,0,81.700005,6.6299996,-3.56,0.0061899996,102567.56
"2019-05-14 06:00:00",21,282,264,11,0,74.4,6.99,-4.36,0.00514,102408.875
"2019-05-14 12:00:00",21,287.4,274,555,0,68.700005,7.54,-2.1599998,0.00679,102238.79
"2019-05-14 18:00:00",21,287.5,300,656,0,68.5,6.12,-0.12,0.00684,101993.305
"2019-05-15 00:00:00",21,282.80002,292,43,0,82.8,4.64,-3.1599998,0.0061,101945.02
"2019-05-15 06:00:00",21,281.2,265,9,0,79.1,4.61,-5.0099998,0.00523,101680.58
"2019-05-15 12:00:00",21,286.4,298,389,0,67.200005,4.79,-2.32,0.00629,101387.25
"2019-05-15 18:00:00",21,286.4,334,421,9e-06,78.200005,1.75,-1.1,0.00733,101204.43
"2019-05-16 00:00:00",21,284.2,345,12,4.8e-05,89.4,3.6499999,-0.96,0.00728,101089.664
"2019-05-16 06:00:00",21,282.9,300,11,1e-06,87,2.9399998,-1.65,0.0065099997,100866.414
"2019-05-16 12:00:00",21,286.1,299,514,0,71.4,0.72999996,-0.31,0.00654,100667.12
"2019-05-16 18:00:00",21,285.9,304,613,5e-06,73.6,-4.88,-0.39,0.00676,100327.58
"2019-05-17 00:00:00",21,283.6,302,51,2e-06,85.700005,-4.35,-3.1499999,0.00678,100005.39
"2019-05-17 06:00:00",21,282.9,302,10,8e-06,85.8,-5.7799997,-2.37,0.00648,99740.6
"2019-05-17 12:00:00",21,283.2,318,303,7e-05,84.6,-4.7999997,-3.22,0.00653,99733.19
"2019-05-17 18:00:00",21,285.7,318,523,3e-05,84.700005,-4.74,-4.2599998,0.00768,99634.87
"2019-05-18 00:00:00",21,283.80002,324,37,7.4e-05,88.700005,-2.82,-5.6299996,0.00713,99494.125
"2019-05-18 06:00:00",21,281.4,284,12,0,84.9,-3.9099998,-4.17,0.00578,99682.71
"2019-05-18 12:00:00",21,287,283,543,0,63.100002,-5.94,-5.81,0.00623,99640.28
"2019-05-18 18:00:00",21,286.1,298,629,1e-06,66.6,-6.8599997,-4.6,0.00621,99685.54
"2019-05-19 00:00:00",21,281.5,284,53,0,85.6,-4.2,-1.91,0.0058999998,99909.836
"2019-05-19 06:00:00",21,282,285,12,1e-06,88.3,-4.39,-1.24,0.00628,99818.15
"2019-05-19 12:00:00",21,284.4,315,348,1.2e-05,73,-7.1299996,-2.44,0.00611,99856.305
"2019-05-19 18:00:00",21,283.5,310,506,9e-06,66.700005,-8.74,-3.27,0.00525,99881.93
"2019-05-20 00:00:00",21,281,312,41,2e-06,67.700005,-7.62,-3.74,0.0044899997,100103.74
"2019-05-20 06:00:00",21,280.6,294,14,3e-06,73.3,-6.56,-2.4299998,0.00472,100089.69
"2019-05-20 12:00:00",21,284.30002,270,547,2.4e-05,60.600002,-8.42,-1.09,0.005,100242.61
"2019-05-20 18:00:00",21,282.80002,285,640,3.4e-05,66.1,-7.1099997,-0.29,0.00495,100307.336
"2019-05-21 00:00:00",21,279.2,267,54,4e-06,78.9,-4.71,-0.93,0.0046099997,100287.805
"2019-05-21 06:00:00",21,279.80002,259,15,1e-06,75.700005,-4.48,-0.55,0.00459,100578.266
"2019-05-21 12:00:00",21,284.2,267,561,5.3e-05,62.7,-7.64,-0.61,0.00511,100717.14
"2019-05-21 18:00:00",21,283.4,282,665,7.7e-05,68.200005,-8.66,-3.1899998,0.00526,100910.164
"2019-05-22 00:00:00",21,281.25998,312,41,4e-06,72.8,-6.7599998,-2.59,0.0048499997,101246.31
"2019-05-22 06:00:00",21,281,303,12,4e-06,83.200005,-4.6,-3.8,0.00542,101310.06
"2019-05-22 12:00:00",21,284.5,315,340,1.5e-05,67.6,-5.92,-6.79,0.00557,101654.44
"2019-05-22 18:00:00",21,285,300,577,1.3e-05,60.100002,-5.47,-5.3599997,0.00513,101543.62
"2019-05-23 00:00:00",21,280.55,267,64,0,75.5,-3.1599998,-4.5699997,0.00476,102061.99
"2019-05-23 06:00:00",21,280.1,257,16,0,78.200005,-1.76,-3.28,0.0047899997,101812.69
"2019-05-23 12:00:00",21,285.9,267,573,0,53.2,-4.63,-6.29,0.0047899997,102079.305
"2019-05-23 18:00:00",21,284.6,309,509,2e-06,61.3,-4.41,-6.24,0.0050899996,101846.81
"2019-05-24 00:00:00",21,281.1,298,38,1e-06,75.5,-1.9399999,-4.88,0.0049199997,102092.14
"2019-05-24 06:00:00",21,280.1,267,16,0,82.5,-0.19,-5.7,0.0050399997,101802.914
"2019-05-24 12:00:00",21,286,295,492,0,65.4,4.13,-5.8599997,0.0059499997,101684.49
"2019-05-24 18:00:00",21,286.7,329,497,2e-06,68.1,5.22,-1.14,0.0064999997,101432.56
"2019-05-25 00:00:00",21,282.5,297,46,0,88.1,2.96,-0.82,0.0063699996,101131.43
"2019-05-25 06:00:00",21,282.9,292,13,0,87,2.9399998,-0.65,0.0064999997,101088.586
"2019-05-25 12:00:00",21,287.1,313,379,0,64.200005,4.22,0.41,0.00635,100603.56
"2019-05-25 18:00:00",21,287.2,315,567,0,60.600002,2.6499999,3.1699998,0.0060099997,100514.195
