"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-08 00:00:00",21,281.80002,301,28,9e-06,80.6,-0.53999996,-6.7799997,0.0056499997,99484.67
"2019-05-08 06:00:00",21,281,300,3,4e-05,85.200005,-4.39,-7.5099998,0.00568,99019.85
"2019-05-08 12:00:00",21,283,317,300,3.3e-05,78.700005,-8.01,-5.94,0.00604,99030.21
"2019-05-08 18:00:00",21,283,311,491,9e-06,73.700005,-9.469999,-2.25,0.00561,99242.305
"2019-05-09 00:00:00",21,281,270,41,3e-06,77.8,-5.7999997,2.08,0.00517,99478.97
"2019-05-09 06:00:00",21,280.7,261,7,1.4e-05,77.700005,-7.2599998,-1.7199999,0.0050399997,99686.25
"2019-05-09 12:00:00",21,282,275,473,1e-05,63.7,-9.61,2.55,0.0045,100074.836
"2019-05-09 18:00:00",21,281.80002,269,653,1.8e-05,67.6,-8.7,2.81,0.00471,100242.83
"2019-05-10 00:00:00",21,280.9,290,40,1.5e-05,72.4,-6.7,-0.74,0.00475,100564.46
"2019-05-10 06:00:00",21,280.6,261,8,4e-06,75.5,-5.54,-2.34,0.00483,100735.234
"2019-05-10 12:00:00",21,283.2,265,534,1.6e-05,61.5,-5.06,-2.11,0.0046699997,100970.23
"2019-05-10 18:00:00",21,282.6,263,673,4e-06,60.8,-5.8199997,-2.72,0.00444,101117.24
"2019-05-11 00:00:00",21,280.7,265,50,0,65,-2.9099998,-3.78,0.00414,101437.9
"2019-05-11 06:00:00",21,280.1,257,9,0,71,-1.4399999,-3.37,0.00432,101767.44
"2019-05-11 12:00:00",21,284.2,259,546,0,54.600002,0.41,-3.9099998,0.00441,102133.77
"2019-05-11 18:00:00",21,286,280,656,0,62.3,0.96,-1.61,0.00562,102273.305
"2019-05-12 00:00:00",21,283.9,296,42,0,80.3,4.45,-0.65,0.00633,102488.27
"2019-05-12 06:00:00",21,283.30002,319,4,2e-06,87.200005,7.6699996,-1.7099999,0.0065699997,102473.484
"2019-05-12 12:00:00",21,286.6,346,310,5e-06,74.8,11.13,0.74,0.00702,102576.43
"2019-05-12 18:00:00",21,286.7,303,636,1e-06,69.200005,8.7699995,3.58,0.00652,102544.53
"2019-05-13 00:00:00",21,284.80002,338,22,6e-06,80.9,6.83,-1.36,0.00671,102649.47
"2019-05-13 06:00:00",21,283.2,292,9,0,82.5,8,-1.67,0.00622,102573.65
"2019-05-13 12:00:00",21,288,284,534,0,65.4,10.42,0.57,0.00673,102653.29
"2019-05-13 18:00:00",21,287.1,295,650,0,72.1,7.16,3.09,0.00696,102683.04
"2019-05-14 00:00:00",21,283.5,283,53,0,87.1,4.36,-1.41,0.00665,102798.87
"2019-05-14 06:00:00",21,282.2,270,11,0,82.5,4.37,-2.04,0.00575,102802.016
"2019-05-14 12:00:00",21,288,277,554,0,63.9,5.5499997,-0.53,0.00652,102800.14
"2019-05-14 18:00:00",21,288.4,298,664,0,69.1,3.1299999,1.42,0.0072399997,102670.99
"2019-05-15 00:00:00",21,283.9,294,54,0,83.200005,2.1499999,-1.09,0.0065699997,102330.75
"2019-05-15 06:00:00",21,282.7,274,11,0,79.9,2.23,-1.79,0.00582,102337.055
"2019-05-15 12:00:00",21,290.30002,283,537,0,47.4,3.24,-1.75,0.0056499997,102302.586
"2019-05-15 18:00:00",21,291.6,316,620,0,50.4,3.06,-1.7099999,0.00654,102090.71
"2019-05-16 00:00:00",21,285.80002,321,41,0,73.200005,2.22,-0.66999996,0.0065699997,102090.56
"2019-05-16 06:00:00",21,284.80002,303,9,0,77.9,2.1399999,0.07,0.00654,101990.99
"2019-05-16 12:00:00",21,290.4,325,414,0,48.9,1.79,-1.06,0.0058899997,101865.836
"2019-05-16 18:00:00",21,290.7,334,527,1e-06,56.100002,1.18,0.42,0.0069299997,101681.44
"2019-05-17 00:00:00",21,284.6,317,29,0,76,0.66999996,-0.97999996,0.00634,101540.055
"2019-05-17 06:00:00",21,285.30002,292,12,0,78.6,2.59,-1.37,0.00688,101263.27
"2019-05-17 12:00:00",21,291.7,302,538,0,54.7,5.98,-2.07,0.0072,101125.54
"2019-05-17 18:00:00",21,291.6,323,647,3e-06,57.9,6.54,-1.11,0.0076099997,100835.56
"2019-05-18 00:00:00",21,284.4,294,58,0,80.8,3.04,-3.26,0.0066799996,100661.83
"2019-05-18 06:00:00",21,283.2,275,13,0,85.4,3.08,-3.73,0.00652,100422.73
"2019-05-18 12:00:00",21,290.5,306,508,0,57.8,7.62,-3.54,0.0071099997,100359.664
"2019-05-18 18:00:00",21,289.7,348,487,6e-06,70.1,7.29,-1.75,0.00823,100089.76
"2019-05-19 00:00:00",21,286,342,30,2.1e-05,83.3,4.27,-3.12,0.00771,100046.9
"2019-05-19 06:00:00",21,284.6,334,8,8e-06,80,2.51,-3.79,0.00679,99772.664
"2019-05-19 12:00:00",21,289.30002,329,350,2.2e-05,67.8,7.2,-6.58,0.00781,99583.1
"2019-05-19 18:00:00",21,288.80002,346,334,9.1e-05,65.5,5.15,-6.8799996,0.00732,99235.96
"2019-05-20 00:00:00",21,285.9,336,23,1.1e-05,63.4,1.54,-11.38,0.00587,99155.64
"2019-05-20 06:00:00",21,282.2,321,6,5.4e-05,78.9,1.56,-13.54,0.0057099997,99014.03
"2019-05-20 12:00:00",21,283.6,337,155,0.000216,82.4,3.5,-13.639999,0.0065599997,98933.32
"2019-05-20 18:00:00",21,284.2,343,194,0.000208,85.200005,1.74,-9.8,0.0070599997,99161.33
"2019-05-21 00:00:00",21,282.80002,336,21,4.5e-05,90.4,-0.91999996,-8.679999,0.00682,99345.2
"2019-05-21 06:00:00",21,282.1,335,5,8.5e-05,90.200005,-0.77,-8.2699995,0.0064499998,99380.4
"2019-05-21 12:00:00",21,285.7,346,184,6e-05,79.8,1.0799999,-7.7,0.00727,99617.96
"2019-05-21 18:00:00",21,287.2,333,433,6.6e-05,74.6,-0.01,-6.77,0.0074799997,99831.86
"2019-05-22 00:00:00",21,282.7,291,54,6e-06,92.200005,-0.19,-4.61,0.00683,100046.9
"2019-05-22 06:00:00",21,282.5,289,10,0,88.700005,-0.42,-4.5,0.00647,100133.4
"2019-05-22 12:00:00",21,285.4,326,206,0.000166,84.6,2.1399999,-10.04,0.0075299996,100267.14
"2019-05-22 18:00:00",21,286.6,355,214,0.000112,85.4,2.9399998,-8.73,0.0081899995,100177.766
