"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-14 18:00:00",20,290.9,318,662,0,64.8,-4.0499997,-2.02,0.00801,102320.21
"2019-05-15 00:00:00",20,285.4,307,54,0,83.3,-0.77,-2.54,0.00725,102273.875
"2019-05-15 06:00:00",20,284.4,289,11,0,78.4,0.59999996,-2.26,0.0063799997,102167.95
"2019-05-15 12:00:00",20,290,287,553,0,49.9,0.19999999,-2.6399999,0.0058399998,102053.055
"2019-05-15 18:00:00",20,290.5,305,674,0,53.100002,-2.19,0.11,0.0064499998,101844.64
"2019-05-16 00:00:00",20,284.5,299,51,0,75.8,-2.1599998,-0.24,0.00622,101937.37
"2019-04-30 00:00:00",21,283.4,9.999e+20,9.999e+20,9.999e+20,91.200005,7.79,-4.35,0.0070399996,101090.85
"2019-04-30 06:00:00",21,282.7,343,2,0.000234,84.6,1.75,6.27,0.00621,101153.12
"2019-04-30 12:00:00",21,283.5,304,369,1.5e-05,70.3,3.46,4.9,0.00544,101407.93
"2019-04-30 18:00:00",21,283.6,280,582,9e-06,67.8,4.3199997,4.17,0.00527,101419.27
"2019-05-01 00:00:00",21,281.7,266,38,0,81.1,4.89,1.52,0.00557,101357.984
"2019-05-01 06:00:00",21,281.7,267,4,1e-06,82.9,5.44,1.89,0.00568,101214.31
"2019-05-01 12:00:00",21,284.2,286,466,2.2e-05,77,5.0899997,5.93,0.00621,101242.875
"2019-05-01 18:00:00",21,283.5,295,578,1.6e-05,80.8,2.75,7.66,0.00624,101274.336
"2019-05-02 00:00:00",21,282.80002,311,31,9e-06,84.4,1.09,6.62,0.00624,101326.19
"2019-05-02 06:00:00",21,282.30002,299,3,3e-06,81.5,1.63,5.7999997,0.0058399998,101330.44
"2019-05-02 12:00:00",21,283.80002,330,207,3e-05,89.3,5.3199997,4.91,0.00707,101283.305
"2019-05-02 18:00:00",21,283.1,328,369,2e-05,82.5,-1.54,9.389999,0.00624,101078.58
"2019-05-03 00:00:00",21,282.4,305,11,4.2e-05,90.3,-6.2999997,0.26,0.00652,101235.336
"2019-05-03 06:00:00",21,281.9,281,5,1e-06,87.700005,-4.81,-2.51,0.0061,101431.1
"2019-05-03 12:00:00",21,282.2,305,400,2e-06,69.9,-7.3399997,-1.7099999,0.00493,101822.74
"2019-05-03 18:00:00",21,282.30002,268,632,0,66.200005,-7.39,-4.56,0.00469,101968.81
"2019-05-04 00:00:00",21,279.6,259,41,0,68.8,-4.02,-5.02,0.00404,102251.1
"2019-05-04 06:00:00",21,279.1,253,5,0,68.5,-3.12,-4.63,0.0038899998,102321.305
"2019-05-04 12:00:00",21,281.6,278,421,1e-06,59,-4.67,-2.86,0.00397,102543.016
"2019-05-04 18:00:00",21,281.9,282,563,1e-06,62.100002,-5.6299996,-3.54,0.0042499998,102536.31
"2019-05-05 00:00:00",21,279.9,254,43,0,68.3,-2.74,-3.74,0.00408,102613.164
"2019-05-05 06:00:00",21,279.5,252,6,0,70.9,-1.0799999,-3.53,0.00411,102562.27
"2019-05-05 12:00:00",21,281.80002,276,437,1e-06,58,-2.52,-1.75,0.00396,102598.97
"2019-05-05 18:00:00",21,282.6,291,508,0,60.5,-3.81,-1.86,0.00434,102384.125
"2019-05-06 00:00:00",21,279.6,257,43,0,70.9,-1.75,-2.9199998,0.00415,102403.67
"2019-05-06 06:00:00",21,279.4,257,6,0,71.200005,-0.78,-1.5,0.00409,102320.93
"2019-05-06 12:00:00",21,282.4,278,463,0,58.7,-3.24,0.32,0.00416,102306.67
"2019-05-06 18:00:00",21,282.5,270,637,0,62.8,-4.7599998,-0.28,0.00452,102200.02
"2019-05-07 00:00:00",21,280.5,263,45,0,74.1,-2.96,-0.08,0.00462,102182.64
"2019-05-07 06:00:00",21,280.6,263,6,0,77.3,-1.4699999,0.78999996,0.00487,102090.21
"2019-05-07 12:00:00",21,282.9,288,452,6e-06,69,-2.77,3.11,0.00511,101989.1
"2019-05-07 18:00:00",21,282.6,284,603,1e-06,69.4,-2.83,4.72,0.00505,101936.086
"2019-05-08 00:00:00",21,281.4,273,44,0,79.9,-1.02,4.91,0.0053499998,101838.32
"2019-05-08 06:00:00",21,280.1,273,7,0,84.4,0.41,2.51,0.00519,101412.89
"2019-05-08 12:00:00",21,284.2,313,341,3e-06,67.8,1.0799999,3.6399999,0.00548,101348.97
"2019-05-08 18:00:00",21,284.2,323,365,5e-06,66.9,2.48,2.22,0.00544,101188.84
"2019-05-09 00:00:00",21,281.30002,303,35,1.2e-05,82.6,2.55,-2.06,0.00554,100866.28
"2019-05-09 06:00:00",21,280.5,307,4,2.8e-05,89.200005,1.74,-3.23,0.00568,100446.23
"2019-05-09 12:00:00",21,284,334,198,0.000112,85.700005,3.22,-2.31,0.0069199996,100196.27
"2019-05-09 18:00:00",21,285.30002,350,250,0.000167,84.8,3.37,0.17,0.0075,99669.24
"2019-05-10 00:00:00",21,284.2,354,5,0.000505,95.200005,0.35,-3.9399998,0.00789,99189.28
"2019-05-10 06:00:00",21,284,348,3,9.6e-05,97.1,-0.96999997,1.31,0.00794,99088.69
"2019-05-10 12:00:00",21,286.1,356,197,9.1e-05,87.200005,-2.52,4.25,0.00813,99594.15
"2019-05-10 18:00:00",21,284,349,278,3.1e-05,85.3,-4.99,7.49,0.0069299997,99998.945
"2019-05-11 00:00:00",21,280.80002,305,23,3e-06,91.8,-0.48,2.46,0.00597,100179.9
"2019-05-11 06:00:00",21,282,298,5,2.2e-05,94.1,3.06,0.32,0.00666,99960.25
"2019-05-11 12:00:00",21,286.4,316,390,4.8e-05,75.1,7.02,1.24,0.00716,99554.2
"2019-05-11 18:00:00",21,284.7,329,446,9.8e-05,86.200005,4.54,3.02,0.0073599997,99449.59
"2019-05-12 00:00:00",21,280.6,296,17,1.4e-05,83.1,1.87,4.02,0.00539,99305.83
"2019-05-12 06:00:00",21,280.5,287,3,1.6e-05,87.8,2.85,-2.09,0.00569,99143.555
"2019-05-12 12:00:00",21,282.1,318,223,0.000125,70.9,-2.44,-0.38,0.00511,98932.02
"2019-05-12 18:00:00",21,283.9,316,429,1.5e-05,70,0.34,9.389999,0.00569,99210.58
"2019-05-13 00:00:00",21,281.4,278,51,1e-06,79.5,4.15,2.71,0.00543,99345.586
"2019-05-13 06:00:00",21,280.6,322,3,0.000197,93.5,3.32,0.62,0.00611,98762.33
"2019-05-13 12:00:00",21,284.7,322,304,0.000141,73.6,-1.6999999,10.98,0.00634,99105.914
"2019-05-13 18:00:00",21,284.4,282,656,6.8e-05,73.1,-1.24,12.11,0.00609,99515.9
"2019-05-14 00:00:00",21,282.30002,277,51,5e-06,82.6,-0.96,9.71,0.00598,100182.055
"2019-05-14 06:00:00",21,282.6,315,3,1.2e-05,76,-3.9399998,9.69,0.0056,100377.52
"2019-05-14 12:00:00",21,284.6,324,303,2.7e-05,72.6,-6.93,12.139999,0.00606,101056.29
"2019-05-14 18:00:00",21,283.9,334,367,4e-05,75.5,-8.34,8.09,0.0059499997,101856.94
"2019-05-15 00:00:00",21,281.1,309,28,2e-06,72.8,-5.75,6.67,0.0047299997,102205.61
"2019-05-15 06:00:00",21,281.30002,314,8,3e-06,75.8,-3.84,4.96,0.00501,102439.586
"2019-05-15 12:00:00",21,285.9,297,478,1e-06,64.6,-1.68,5.3599997,0.00578,102600.76
"2019-05-15 18:00:00",21,285.5,305,628,8e-06,80.700005,2.37,6.6499996,0.0070599997,102544.74
"2019-05-16 00:00:00",21,283.80002,340,25,5.8999998e-05,93.5,3.9099998,2.8899999,0.00727,102342.46
