"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-20 00:00:00",20,279,260,60,8e-06,75.3,-2.76,1.38,0.0043099998,100877.37
"2019-05-04 00:00:00",21,280.1,9.999e+20,9.999e+20,9.999e+20,65,-7.49,-3.53,0.00397,101911.805
"2019-05-04 06:00:00",21,279.30002,249,6,0,66.6,-5.2799997,-5.3199997,0.0038299998,102161.586
"2019-05-04 12:00:00",21,282.5,249,529,0,51.7,-2.8,-4.62,0.0037,102416.73
"2019-05-04 18:00:00",21,282.7,257,660,0,60.2,-5.95,-3.3899999,0.00434,102476.21
"2019-05-05 00:00:00",21,279.80002,253,44,0,68.3,-1.1,-3.9399998,0.00405,102560.06
"2019-05-05 06:00:00",21,279.1,248,6,0,71.3,0.76,-2.05,0.00403,102471.37
"2019-05-05 12:00:00",21,282.5,253,531,0,52,-1.51,-1.02,0.0037399998,102420.43
"2019-05-05 18:00:00",21,283,260,663,0,59.4,-4.2,-1.61,0.00438,102259.15
"2019-05-06 00:00:00",21,279.80002,255,45,0,72.200005,-1.23,-3.5,0.0042999997,102164.125
"2019-05-06 06:00:00",21,279.1,250,7,0,74,-0.06,-3.32,0.00419,101917.87
"2019-05-06 12:00:00",21,282.5,256,528,0,56.100002,-1.4699999,-1.13,0.0040599997,101827.516
"2019-05-06 18:00:00",21,282.7,266,650,0,59.2,-3.78,-1.65,0.00434,101569.68
"2019-05-07 00:00:00",21,280,258,45,0,71.200005,-0.38,-3.4199998,0.00434,101396.68
"2019-05-07 06:00:00",21,279.5,259,6,0,78.3,0.9,-3.01,0.00465,101071.586
"2019-05-07 12:00:00",21,283.30002,282,458,1.1e-05,66.700005,0.84999996,-1.9699999,0.00514,100791.47
"2019-05-07 18:00:00",21,283.80002,293,568,1.7e-05,71.8,-2.4099998,-5.52,0.00572,100365.1
"2019-05-08 00:00:00",21,282,298,41,1.5e-05,89.4,0.96,-7.46,0.00633,99736.95
"2019-05-08 06:00:00",21,279.9,325,1,0.000249,87.1,-0.29999998,-12.88,0.0054099998,98690.15
"2019-05-08 12:00:00",21,281.7,332,125,0.000258,86.200005,-4.47,-10.69,0.0061299996,97851.1
"2019-05-08 18:00:00",21,282.30002,339,265,2.7e-05,83.4,-11.24,-2.3999999,0.00616,97546.02
"2019-05-09 00:00:00",21,282.2,333,10,3.1e-05,79.3,-10.69,6.0499997,0.0058,98017.78
"2019-05-09 06:00:00",21,281.7,299,7,4.6e-05,79.4,-3.78,8.71,0.0056399996,98203.87
"2019-05-09 12:00:00",21,283.4,273,523,7.3e-05,73.700005,-7.44,9.53,0.00582,98337.75
"2019-05-09 18:00:00",21,281.7,314,451,0.000138,80,-7.1099997,8.429999,0.00563,98673.336
"2019-05-10 00:00:00",21,280.9,302,27,0.000124,77.200005,-6.04,6.3399997,0.00513,99132.305
"2019-05-10 06:00:00",21,281.1,297,5,9.5e-05,74,-6.3199997,6.93,0.00496,99421.555
"2019-05-10 12:00:00",21,282.80002,286,454,7.8e-05,67.3,-7.8399997,7.56,0.0050399997,100021.25
"2019-05-10 18:00:00",21,282.5,271,635,7e-05,66.5,-5.73,3.97,0.0048599998,100459.016
"2019-05-11 00:00:00",21,280.7,265,50,2.4e-05,69.9,-0.96,3.5,0.0045,100876.125
"2019-05-11 06:00:00",21,280.9,257,9,1e-06,68.5,1.28,2.1499999,0.0044299997,100997.93
"2019-05-11 12:00:00",21,284.1,264,534,2e-06,58.600002,3.76,0.83,0.00471,101157.3
"2019-05-11 18:00:00",21,285.1,286,598,6e-06,66.6,4.94,-3.46,0.00578,100638.12
"2019-05-12 00:00:00",21,281.7,324,26,0.000185,86.9,10.28,-12.94,0.0060699997,99629.664
"2019-05-12 06:00:00",21,284.1,350,3,0.000559,89.1,8.349999,6.16,0.0074,98510.016
"2019-05-12 12:00:00",21,284.2,331,224,6.9e-05,79.9,11.7699995,5.52,0.00666,98426.21
"2019-05-12 18:00:00",21,284.6,319,358,0.000133,79.4,7.5299997,8.2699995,0.00678,98566.73
"2019-05-13 00:00:00",21,282.80002,314,40,0.000159,94.200005,4.18,3.6899998,0.00713,98467.586
"2019-05-13 06:00:00",21,283.4,342,5,0.000291,94.5,0.98999995,5.3399997,0.0074899998,98565.91
"2019-05-13 12:00:00",21,284.7,339,273,3.2e-05,82.5,-6.45,9.03,0.0070599997,99226.77
"2019-05-13 18:00:00",21,283.6,344,272,3.2e-05,76.3,-8.65,9.78,0.006,100181.68
"2019-05-14 00:00:00",21,282,324,14,1.1e-05,73.4,-8.13,7.77,0.0051599997,100852.43
"2019-05-14 06:00:00",21,281.5,301,9,4e-06,70.3,-8.97,7.14,0.00475,101379.805
"2019-05-14 12:00:00",21,283.5,307,362,4e-06,60.8,-10.219999,5.7,0.00468,102061.77
"2019-05-14 18:00:00",21,283.7,272,667,0,61.4,-7.43,4.8199997,0.00476,102487.78
"2019-05-15 00:00:00",21,280.4,271,54,0,78.4,-2.07,2.81,0.0048499997,102808.88
"2019-05-15 06:00:00",21,281.5,307,6,3e-06,81.6,1.68,2.53,0.00544,102708.52
"2019-05-15 12:00:00",21,285.7,334,311,3e-06,75.6,3.78,5.7799997,0.00666,102772.68
"2019-05-15 18:00:00",21,286.6,316,594,0,74.9,1.29,5.5099998,0.00702,102705.516
"2019-05-16 00:00:00",21,282.2,308,28,0,92.8,2.06,2.49,0.00648,102843.836
"2019-05-16 06:00:00",21,282.9,281,11,0,94.1,2.34,2.3799999,0.00688,102821.44
"2019-05-16 12:00:00",21,289.1,297,540,0,67.9,1.56,4.8599997,0.0074699996,102771.125
"2019-05-16 18:00:00",21,287.6,307,658,0,73.8,0.17999999,4.67,0.0074,102637.1
"2019-05-17 00:00:00",21,282.7,293,55,0,93,0.14,2.55,0.0067399996,102775.6
"2019-05-17 06:00:00",21,283.4,288,11,0,92.9,0.93,1.76,0.0070399996,102724.31
"2019-05-17 12:00:00",21,289.1,298,540,0,65.6,1.49,4.52,0.0072,102608.08
"2019-05-17 18:00:00",21,288,308,658,0,70.8,0.85999995,4.12,0.00726,102630.56
"2019-05-18 00:00:00",21,283,294,53,0,90.4,2.4199998,1.5999999,0.0067,102399.69
"2019-05-18 06:00:00",21,283.4,283,12,0,88.6,3.22,1.5899999,0.00678,102215.44
"2019-05-18 12:00:00",21,290.2,296,550,0,61,3.1299999,2.9399998,0.00725,102208.305
"2019-05-18 18:00:00",21,289.6,308,679,0,61.7,3.6999998,3.1599998,0.00707,101964.54
"2019-05-19 00:00:00",21,284,293,59,0,79.4,3.79,1.9,0.0063,101942.19
"2019-05-19 06:00:00",21,284,290,12,0,88.6,4.0099998,1.89,0.00707,101542.01
"2019-05-19 12:00:00",21,287.7,316,445,6e-06,77.4,1.17,6.22,0.00784,101879.305
"2019-05-19 18:00:00",21,285.4,326,429,6e-06,69,-3.1699998,4.9,0.00605,101752.16
"2019-05-20 00:00:00",21,280.9,274,55,0,82.9,-1.8299999,1.77,0.0053499998,101984.336
