"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 00:00:00",20,282.7,299,53,1e-06,87.6,-3.81,-1.51,0.0063699996,102613.266
"2019-05-16 06:00:00",20,281.6,294,11,0,88.6,-2.59,-1.4399999,0.0059599997,102242.055
"2019-05-16 12:00:00",20,288.30002,280,551,0,59.7,-3.77,-2.71,0.00623,102842.336
"2019-04-30 12:00:00",21,284,9.999e+20,9.999e+20,9.999e+20,69.3,5.77,2.98,0.00554,101424.46
"2019-04-30 18:00:00",21,283.7,277,619,8e-06,72.9,6.35,4.54,0.0056999996,101283.29
"2019-05-01 00:00:00",21,281.7,266,38,0,80.9,4.6,2.9099998,0.0055299997,101264.89
"2019-05-01 06:00:00",21,281.6,266,4,0,84,6.18,1.14,0.00574,101074.625
"2019-05-01 12:00:00",21,283.4,316,292,5.4e-05,85.200005,7.23,3.78,0.00658,100968.164
"2019-05-01 18:00:00",21,283.2,311,469,5.2e-05,82.5,2.95,8.41,0.0063,100936.06
"2019-05-02 00:00:00",21,282.6,322,18,3.6e-05,84.5,1.8199999,9.23,0.00617,100923.21
"2019-05-02 06:00:00",21,282.6,311,2,1.4e-05,85.1,0.37,7.96,0.00622,100711.75
"2019-05-02 12:00:00",21,284.30002,308,404,1.9e-05,80.1,-5.69,-0.53999996,0.00658,100678.586
"2019-05-02 18:00:00",21,283.7,283,627,9e-06,76.3,-9.17,-2.8899999,0.00597,101121
"2019-05-03 00:00:00",21,281.30002,274,39,0,75.3,-7.5499997,-2.18,0.0050299997,101605.42
"2019-05-03 06:00:00",21,280.80002,261,5,0,78.4,-6.81,-3.34,0.0050399997,101697.055
"2019-05-03 12:00:00",21,282.30002,308,343,6e-06,64,-6.12,-4.75,0.00452,101863.7
"2019-05-03 18:00:00",21,281.80002,273,613,1e-06,63.9,-7.1499996,-2.34,0.0043699997,101950.96
"2019-05-04 00:00:00",21,280,275,38,2e-06,68.8,-4.99,-3.12,0.00415,101995.48
"2019-05-04 06:00:00",21,279.30002,277,5,5e-06,68.9,-4.99,-2.9199998,0.00399,101966.93
"2019-05-04 12:00:00",21,281.6,278,449,7e-06,59,-6.43,-2.71,0.00396,102086.45
"2019-05-04 18:00:00",21,281.4,269,604,4e-06,60,-6.5299997,-2.69,0.00399,102067.73
"2019-05-05 00:00:00",21,279.2,251,43,0,63.3,-2.81,-3.26,0.00363,102198.06
"2019-05-05 06:00:00",21,278.80002,248,6,0,65.200005,-0.71999997,-2.24,0.00361,102177.1
"2019-05-05 12:00:00",21,281.9,255,515,1e-06,54.4,-1.5799999,-1.28,0.00375,102157.33
"2019-05-05 18:00:00",21,282.2,285,543,7e-06,64,-2.8999999,-2.3999999,0.0045,102006.77
"2019-05-06 00:00:00",21,280.4,262,41,1e-06,75.1,-0.34,-5.19,0.00466,101939.75
"2019-05-06 06:00:00",21,280.1,259,6,0,77.8,2.84,-2.1399999,0.00474,101870.586
"2019-05-06 12:00:00",21,284,270,507,2e-06,59.4,4.72,-0.64,0.00471,101869.62
"2019-05-06 18:00:00",21,284.6,274,644,1e-06,65.9,2.6499999,-0.35,0.00548,101744.37
"2019-05-07 00:00:00",21,283,311,42,3e-06,81.200005,3.8899999,-2.1599998,0.00604,101654.27
"2019-05-07 06:00:00",21,280.4,289,6,0,79.4,4.0299997,-4.79,0.00499,101306.35
"2019-05-07 12:00:00",21,284.4,292,433,5e-06,75.200005,4.89,-6.46,0.00623,100964.375
"2019-05-07 18:00:00",21,284.6,323,407,1e-05,72.6,4.43,-10.23,0.0061,100219.24
"2019-05-08 00:00:00",21,281.2,327,25,0.000179,86.4,1.99,-14.21,0.0058299997,99707.9
"2019-05-08 06:00:00",21,281.30002,334,1,0.00026,88.6,-1.11,-11.38,0.0060099997,99314.414
"2019-05-08 12:00:00",21,282.7,337,168,0.000186,83,-3.79,-9.28,0.0061899996,99324.16
"2019-05-08 18:00:00",21,283.2,335,272,7.2e-05,80.3,-7.02,-7.6699996,0.00622,98974.29
"2019-05-09 00:00:00",21,280.6,312,15,1.1e-05,84.8,-7.94,-4.72,0.0055199997,99116.84
"2019-05-09 06:00:00",21,279.2,298,6,7e-06,79.1,-7.9199996,-4.5499997,0.00465,99290.7
"2019-05-09 12:00:00",21,281.80002,273,493,1.7e-05,58.100002,-11.99,-4.29,0.00408,99573.56
"2019-05-09 18:00:00",21,280.5,275,591,2e-05,57.3,-10.13,-0.97999996,0.00366,99831.65
"2019-05-10 00:00:00",21,277,246,49,3e-06,73.700005,-4.54,0.78,0.00367,100117.52
"2019-05-10 06:00:00",21,277.4,245,9,1e-06,69.700005,-4.2799997,1.06,0.00358,100133.6
"2019-05-10 12:00:00",21,281.6,264,504,2.3e-05,57.4,-5.89,2.75,0.00395,100199.86
"2019-05-10 18:00:00",21,281.2,262,658,2.7e-05,55.5,-5.38,2.51,0.00372,100284.555
"2019-05-11 00:00:00",21,276.6,248,48,1e-06,66.4,-1.91,0.57,0.0032,100500.18
"2019-05-11 06:00:00",21,278,253,8,0,70.3,-0.32999998,1.09,0.00375,100576.35
"2019-05-11 12:00:00",21,282.4,279,472,3.3e-05,57.4,-2.02,6.06,0.00415,100661.87
"2019-05-11 18:00:00",21,281.80002,277,590,3.5e-05,59,-2.73,8.2,0.0041,100681.05
"2019-05-12 00:00:00",21,279.80002,259,52,1.3e-05,72.6,-5.85,4.5899997,0.00438,100830.91
"2019-05-12 06:00:00",21,279.5,260,8,3e-06,71.4,-2.5,5.65,0.00421,101008.375
"2019-05-12 12:00:00",21,283.30002,261,536,4.7e-05,56.9,-2.73,8.73,0.0043699997,101005.086
"2019-05-12 18:00:00",21,282.6,266,664,3.8e-05,59.5,-2.03,8.73,0.00435,101164.81
"2019-05-13 00:00:00",21,279.30002,266,52,3e-06,76.700005,1.68,3.8,0.00447,101013.03
"2019-05-13 06:00:00",21,280.2,298,3,2.5e-05,88.9,4.0899997,-1.25,0.00556,100591.625
"2019-05-13 12:00:00",21,283.9,333,209,0.000126,84.1,7.3599997,-4.0899997,0.00679,100194.49
"2019-05-13 18:00:00",21,285,345,209,3.9e-05,89.5,3.72,-1.06,0.00776,99780.086
"2019-05-14 00:00:00",21,283.7,355,16,0.000222,96.4,2.1599998,2.1599998,0.0076599997,99860.68
"2019-05-14 06:00:00",21,283.4,351,4,6.6e-05,92,2.57,7.7999997,0.00715,100034.25
"2019-05-14 12:00:00",21,283.80002,349,114,3.3e-05,85.1,1.8199999,9.969999,0.0067999996,100251.71
"2019-05-14 18:00:00",21,284,332,261,1.9e-05,74.200005,3.11,7.44,0.00599,100248.71
"2019-05-15 00:00:00",21,280.80002,278,50,6e-06,89.9,0.39,4.11,0.0058399998,100412.33
"2019-05-15 06:00:00",21,282.1,319,3,6.8e-05,87.6,-2.61,7.31,0.00622,100523.46
"2019-05-15 12:00:00",21,283.6,339,179,5.3e-05,80.200005,-3.03,8.37,0.0063199997,100457.97
"2019-05-15 18:00:00",21,283.80002,344,216,3e-05,88,-3.9099998,3.62,0.0069999998,100752.46
"2019-05-16 00:00:00",21,281.4,296,35,2e-06,92.9,-4.61,-0.12,0.00624,101115.46
"2019-05-16 06:00:00",21,282.2,278,11,0,93.8,-4.2,0.84,0.00666,101454.65
"2019-05-16 12:00:00",21,287.80002,288,543,0,67.200005,-7.25,-1.03,0.00684,101725.97
