"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 06:00:00",20,281,333,1,0.000712,93.8,7.7999997,0.94,0.0061899996,100699.37
"2019-05-15 12:00:00",20,285.7,363,61,0.000322,90.200005,1.36,12.24,0.008169999,100294.016
"2019-05-15 18:00:00",20,283.7,351,230,3.1e-05,81.8,-5.93,1.1999999,0.0064499998,100557.86
"2019-05-16 00:00:00",20,280.1,317,18,6e-06,82.1,-4.98,-1.37,0.00506,101123.15
"2019-05-16 06:00:00",20,279.2,254,12,0,76.8,-4.24,-0.75,0.0044299997,101209.5
"2019-05-16 12:00:00",20,283.4,280,467,5e-06,54.7,-4.75,-0.65,0.00421,101383.055
"2019-05-16 18:00:00",20,283.1,291,560,2e-06,54.7,-3.12,1.15,0.0041199997,101131.65
"2019-05-17 00:00:00",20,279.1,269,56,0,70.6,-0.51,-0.04,0.00404,101079.055
"2019-05-17 06:00:00",20,279.6,294,6,5e-06,71.9,0.91999996,-1.74,0.0043099998,100496.336
"2019-05-17 12:00:00",20,282.4,305,286,5.8999998e-05,69.3,0.79999995,-5.8199997,0.00502,100266.055
"2019-05-17 18:00:00",20,281.1,319,305,0.000156,79.8,-6.44,-4.47,0.00532,99771.93
"2019-05-18 00:00:00",20,279.80002,312,23,1e-04,83.4,-6.66,-1.76,0.00511,99518.266
"2019-05-02 00:00:00",21,282.1,9.999e+20,9.999e+20,9.999e+20,83.4,0.21,7.79,0.00591,101260.914
"2019-05-02 06:00:00",21,281.9,333,2,9e-06,80.5,0.34,6.64,0.00562,101184.43
"2019-05-02 12:00:00",21,283.7,308,395,6e-06,77.4,0.97999996,2.21,0.00609,101126.664
"2019-05-02 18:00:00",21,284.2,291,593,4e-06,76.9,-4.2,1.51,0.00624,101135.14
"2019-05-03 00:00:00",21,281.6,272,40,0,90.200005,-2.5,-0.32,0.00617,101344.02
"2019-05-03 06:00:00",21,281.4,270,5,0,83,-5.15,-2.74,0.00556,101471.195
"2019-05-03 12:00:00",21,282.7,276,475,2e-06,68.3,-7.89,-2.4099998,0.0049799997,101593.164
"2019-05-03 18:00:00",21,282,301,513,2e-06,65.5,-8.72,-5.15,0.00456,101712.414
"2019-05-04 00:00:00",21,279,259,37,0,68.5,-5.29,-5.5499997,0.00388,101998.31
"2019-05-04 06:00:00",21,278.6,243,6,0,64.3,-3.61,-6.41,0.0035199998,102080.96
"2019-05-04 12:00:00",21,281.7,251,515,0,53.2,-2.62,-4.77,0.0035899999,102265.13
"2019-05-04 18:00:00",21,281.5,297,479,2e-06,60.100002,-3.59,-4.13,0.00403,102262.74
"2019-05-05 00:00:00",21,279.5,252,43,0,67.3,-0.21,-4.49,0.0039,102333.71
"2019-05-05 06:00:00",21,278.6,249,6,0,72.8,1.7099999,-3.23,0.00398,102266.336
"2019-05-05 12:00:00",21,282.5,261,511,1e-06,53.600002,0.17999999,-0.59,0.00385,102277.9
"2019-05-05 18:00:00",21,282.80002,285,556,3e-06,57.3,-2.24,-1.8399999,0.0042,102086.984
"2019-05-06 00:00:00",21,280.4,258,44,0,73.6,-0.099999994,-5.22,0.00456,101907.43
"2019-05-06 06:00:00",21,279.6,256,6,0,78.6,2.34,-3.7099998,0.00465,101593.33
"2019-05-06 12:00:00",21,283.7,266,497,0,59.3,4.8599997,-2.51,0.00464,101297.945
"2019-05-06 18:00:00",21,283.30002,315,353,2.8e-05,74.700005,2.8,-4.46,0.00575,100780.49
"2019-05-07 00:00:00",21,281.7,330,21,0.000234,91.200005,3.02,-5.81,0.0063199997,100244.98
"2019-05-07 06:00:00",21,282.1,292,6,4e-06,90.9,2.55,-0.17,0.00648,99885.06
"2019-05-07 12:00:00",21,285.1,286,476,3.6e-05,74.4,2.86,-0.22,0.00652,99544.35
"2019-05-07 18:00:00",21,283.6,324,366,0.000193,86.1,1.49,-6.7599998,0.0069,98683.49
"2019-05-08 00:00:00",21,282,337,9,0.000465,91.700005,-0.5,-7.77,0.00665,97929.13
"2019-05-08 06:00:00",21,282.2,333,5,6.3e-05,92.200005,-1.68,-5.02,0.00677,97603.555
"2019-05-08 12:00:00",21,283.80002,330,317,1.1e-05,81,-10.04,-5.72,0.0066199997,97878.914
"2019-05-08 18:00:00",21,282.1,339,281,1e-05,77.8,-12.179999,-5.17,0.0056499997,98296.48
"2019-05-09 00:00:00",21,281,328,16,8.2e-05,81.700005,-11.15,-2.27,0.00549,98630.586
"2019-05-09 06:00:00",21,280.7,321,4,6.5e-05,77.4,-11.259999,-0.35,0.0050899996,98866.74
"2019-05-09 12:00:00",21,282.30002,284,466,2.6e-05,63.600002,-9.21,-0.14,0.00464,99252.25
"2019-05-09 18:00:00",21,282.30002,260,664,1.5e-05,57.5,-5.81,2.44,0.0041799997,99624.58
"2019-05-10 00:00:00",21,280.30002,258,46,1e-06,61.600002,-2.55,0.84,0.0038899998,99923.99
"2019-05-10 06:00:00",21,279.4,268,7,1e-05,75.3,-2.4199998,1.1,0.00446,99918.78
"2019-05-10 12:00:00",21,284,278,460,5.1e-05,55.100002,-3.84,2.75,0.00447,100206.336
"2019-05-10 18:00:00",21,282.80002,293,522,5.7e-05,63.4,-5.23,-0.65,0.0047,100606.2
"2019-05-11 00:00:00",21,278.6,266,39,3.1e-05,75.8,-1.66,-1.78,0.00421,101003.98
"2019-05-11 06:00:00",21,278.7,250,9,0,79.200005,0.32,-0.53999996,0.0044,101336.555
"2019-05-11 12:00:00",21,284.2,265,527,1.6e-05,52.7,0.87,-0.45,0.00427,101432.77
"2019-05-11 18:00:00",21,283.4,277,651,7.4999996e-05,65.1,-5.5099998,-2.46,0.00501,101690.27
"2019-05-12 00:00:00",21,278.5,258,50,4e-06,71.1,-2.1499999,-3.6999998,0.0038899998,101922.836
"2019-05-12 06:00:00",21,278.2,245,10,0,72,-0.58,-1.63,0.00384,102115.15
"2019-05-12 12:00:00",21,283.7,253,550,0,45.4,-0.72999996,-0.48,0.00351,102418.83
"2019-05-12 18:00:00",21,283.80002,271,662,0,49.4,-1.77,2.85,0.00384,102489.71
"2019-05-13 00:00:00",21,278.1,257,54,0,74.700005,-0.87,-0.17,0.0039399997,102633.664
"2019-05-13 06:00:00",21,279.7,265,8,0,71.200005,1.88,-0.16,0.00419,102387.63
"2019-05-13 12:00:00",21,283.4,295,276,0,50.3,6.0499997,-0.62,0.00384,102360.664
"2019-05-13 18:00:00",21,281.9,314,337,4.3e-05,69.9,11.53,-2.2,0.0048599998,101572.336
"2019-05-14 00:00:00",21,281.43,332,14,0.000159,89.9,9.969999,-2.5,0.0061,100739.5
"2019-05-14 06:00:00",21,284.5,358,1,0.000357,94.4,6.64,4.2,0.0079499995,99780.305
"2019-05-14 12:00:00",21,285.4,337,303,2.6e-05,71.4,6.3799996,13.04,0.0063799997,99512.64
"2019-05-14 18:00:00",21,283.9,325,420,9e-06,76.5,-3.1,12.849999,0.00622,99395.44
"2019-05-15 00:00:00",21,281.4,334,12,1.1e-05,68,-10.309999,9.059999,0.00465,99790.73
"2019-05-15 06:00:00",21,280.5,295,10,1.5e-05,69.9,-10.17,6.16,0.00446,100089.42
"2019-05-15 12:00:00",21,283.30002,288,458,3.8e-05,60.7,-10.8,6.8199997,0.00468,100229.055
"2019-05-15 18:00:00",21,283,276,653,3e-05,62.600002,-8.12,8.45,0.00472,100607.37
"2019-05-16 00:00:00",21,281.4,280,54,1.6e-05,71.700005,-6.6,8.09,0.00482,100689.43
"2019-05-16 06:00:00",21,281.4,299,5,4e-06,69.8,-5.06,8.059999,0.00471,100978.41
"2019-05-16 12:00:00",21,284.6,299,458,2.6e-05,62.7,-7.0299997,8.17,0.0052,101152.016
"2019-05-16 18:00:00",21,283.6,301,571,2.4e-05,65.3,-6.21,6.91,0.00508,101534.49
"2019-05-17 00:00:00",21,280.2,271,39,2e-06,76.6,-2.84,2.81,0.0047299997,101753.9
"2019-05-17 06:00:00",21,280.7,274,11,0,76.700005,-1.3299999,1.53,0.00487,101967.94
"2019-05-17 12:00:00",21,284.1,302,374,2e-06,56.100002,-0.42,0.39,0.0045,102260.59
"2019-05-17 18:00:00",21,284.9,319,410,2e-06,57.3,-0.28,-0.69,0.00482,102216.15
"2019-05-18 00:00:00",21,280.30002,275,50,0,82.1,-0.17,-1.8499999,0.0050399997,102360.08
