"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-11 12:00:00",21,283,261,538,1e-05,56.5,-5.33,1.9,0.0041799997,102193.72
"2019-05-11 18:00:00",21,282.5,263,668,1e-06,61.100002,-5.5499997,-0.02,0.0043699997,102560.01
"2019-05-12 00:00:00",21,280.5,259,50,0,70.3,0.17,-4.18,0.00435,102938.43
"2019-05-12 06:00:00",21,279.1,260,7,0,69,4.08,-5.52,0.0038899998,102958.71
"2019-05-12 12:00:00",21,283.30002,299,282,8e-06,65.1,6.66,-3.53,0.00489,102992.32
"2019-05-12 18:00:00",21,285.5,333,313,1.7e-05,75.1,7.12,0.16,0.00653,102834.93
"2019-05-13 00:00:00",21,283.1,308,29,0,82.700005,5.5899997,-2.46,0.00615,102904.46
"2019-05-13 06:00:00",21,281.6,276,10,0,75.9,6.6099997,-4.27,0.00507,102927.96
"2019-05-13 12:00:00",21,287.4,286,529,0,63.7,8.54,-2.45,0.0062499996,102962.914
"2019-05-13 18:00:00",21,287.30002,307,612,0,67.9,6.7999997,-0.5,0.00666,102987.77
"2019-05-14 00:00:00",21,283.4,296,42,0,80.8,4.77,-2.83,0.00611,103181.336
"2019-05-14 06:00:00",21,282.4,273,10,0,72,3.8,-3.72,0.00508,103212.58
"2019-05-14 12:00:00",21,287.7,284,545,0,63.4,3.77,-3.1699998,0.0063099996,103161.7
"2019-05-14 18:00:00",21,288,313,614,1e-06,62.5,2.11,-5.29,0.0063799997,103028.9
"2019-05-15 00:00:00",21,281.6,267,55,0,60.100002,3.4199998,-4.5899997,0.00404,103169.4
"2019-05-15 06:00:00",21,281.5,261,11,0,70.5,1.4,-4.52,0.0046699997,103132.445
"2019-05-15 12:00:00",21,287.2,285,535,0,66.1,1.29,-4.15,0.0063699996,103098.09
"2019-05-15 18:00:00",21,288.2,297,670,0,64.700005,0.65,-6.08,0.00672,102961.305
"2019-05-16 00:00:00",21,283.7,288,51,0,74.1,1.51,-4.23,0.00572,103062.6
"2019-05-16 06:00:00",21,283.1,279,11,0,79.8,0.77,-4.23,0.00594,102942.35
"2019-05-16 12:00:00",21,290.7,290,551,0,49.5,-0.25,-4.0899997,0.00603,102812.7
"2019-05-16 18:00:00",21,292.80002,316,672,0,58.100002,0.35999998,-2.99,0.00808,102651.43
"2019-05-17 00:00:00",21,286.5,318,56,0,85.9,-0.71999997,-2.6299999,0.00798,102789.31
"2019-05-17 06:00:00",21,285.80002,301,12,0,83.6,0.39999998,-2.28,0.0074299998,102546.27
"2019-05-17 12:00:00",21,292.6,308,549,0,56.2,-1.37,-2.71,0.00776,102511.125
"2019-05-17 18:00:00",21,291.9,331,651,0,60.5,-3.03,-2.72,0.00803,102232.42
"2019-05-18 00:00:00",21,285.80002,323,35,0,77.700005,-1.9599999,-2.37,0.0069199996,102207.43
"2019-05-18 06:00:00",21,285.1,295,13,0,75.200005,-1.24,-2.47,0.00646,101988.71
"2019-05-18 12:00:00",21,292.1,297,558,0,49.8,-1.8,-1.43,0.0066799996,101936.16
"2019-05-18 18:00:00",21,292.1,313,682,0,54,-3.1999998,-2.2,0.00727,101801.11
"2019-05-19 00:00:00",21,285.4,300,58,0,80.3,-1.36,-2.47,0.0069999998,101821.99
"2019-05-19 06:00:00",21,285.5,293,13,0,85,0.31,-2.01,0.00746,101702.375
"2019-05-19 12:00:00",21,291.5,305,556,0,59,-1.06,-1.04,0.0076499996,101714.68
"2019-05-19 18:00:00",21,291.4,316,683,0,56.4,-3.8,-0.53999996,0.00725,101697.69
"2019-05-20 00:00:00",21,284.1,291,60,0,80.3,-2.6,-1.73,0.0064499998,101735.2
"2019-05-20 06:00:00",21,284.6,279,14,0,84.700005,-0.44,-2.11,0.00702,101818.04
"2019-05-20 12:00:00",21,291.2,299,563,0,60.2,1.63,-1.74,0.0076099997,101925.27
"2019-05-20 18:00:00",21,291.4,332,626,5e-06,61.2,-0.35999998,-1.68,0.00783,101908.336
"2019-05-21 00:00:00",21,286.5,320,54,2e-06,79.5,1.6899999,-2.04,0.0074199997,102327.65
"2019-05-21 06:00:00",21,284.6,303,15,0,77,1.4,-1.86,0.00633,102467.23
"2019-05-21 12:00:00",21,290.80002,290,570,0,49.100002,2.08,-2.1,0.0060099997,102650.71
"2019-05-21 18:00:00",21,291.4,309,693,0,52.2,-1.9399999,0.65,0.0066199997,102659.83
"2019-05-22 00:00:00",21,285.4,305,58,0,79,-1.77,-1.7099999,0.0068699997,102889.02
"2019-05-22 06:00:00",21,285.9,294,13,0,81.4,-1.78,-1.79,0.00726,102655.04
"2019-05-22 12:00:00",21,291.9,305,559,0,55.2,-3.58,-1.67,0.00726,102676.68
"2019-05-22 18:00:00",21,290.1,306,695,0,56.2,-5.0299997,-2.6399999,0.00659,102524.45
"2019-05-23 00:00:00",21,283.5,283,65,0,81.8,-1.93,-2.86,0.0062599997,102526.7
"2019-05-23 06:00:00",21,284,280,15,0,79.5,-0.16,-2.6499999,0.00627,102524.74
"2019-05-23 12:00:00",21,290.7,291,563,0,47.100002,0.31,-5.71,0.0057099997,102662.016
"2019-05-23 18:00:00",21,291.2,306,674,0,49.2,-2.6499999,-4.06,0.0061999997,102593.93
"2019-05-24 00:00:00",21,284.30002,294,60,0,76.4,-1.0699999,-2.69,0.00616,102475.25
"2019-05-24 06:00:00",21,284.5,279,16,0,75.700005,-2.6699998,-1.76,0.00618,102670.4
