"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-21 00:00:00",20,280.4,311,33,2e-06,77.5,-0.76,1.81,0.00489,100695.05
"2019-05-21 06:00:00",20,281.9,327,4,7e-06,80.3,1.4599999,1.3199999,0.00561,100636.21
"2019-05-21 12:00:00",20,285.4,328,298,1.5e-05,64.4,1.6899999,3.32,0.00569,100705.74
"2019-05-21 18:00:00",20,284.9,339,316,1.4e-05,67.4,0.52,2.19,0.00574,100798.62
"2019-05-22 00:00:00",20,279.6,294,35,1e-06,85.8,1.29,-0.65,0.0050999997,100935.6
"2019-05-06 00:00:00",21,280.1,9.999e+20,9.999e+20,9.999e+20,73.1,-0.87,-3.57,0.00444,102079.445
"2019-05-06 06:00:00",21,279.5,261,5,0,77.8,0.81,-3.22,0.00454,101877.64
"2019-05-06 12:00:00",21,283.30002,272,466,1e-06,59.9,-0.42999998,-0.38,0.00456,101784.99
"2019-05-06 18:00:00",21,283.4,284,570,3e-06,62.600002,-3.51,-2.18,0.0047899997,101545.414
"2019-05-07 00:00:00",21,281.2,277,33,0,75.200005,-0.93,-4.5499997,0.0049799997,101360.56
"2019-05-07 06:00:00",21,280.80002,277,5,0,83.200005,-0.28,-3.9599998,0.00537,100969.31
"2019-05-07 12:00:00",21,283.6,283,481,1.1e-05,70.700005,-0.55,-4.88,0.00557,100561.12
"2019-05-07 18:00:00",21,283.5,300,557,2.7e-05,73.200005,-4.52,-6.6,0.00574,100008.37
"2019-05-08 00:00:00",21,281.5,309,27,2.4e-05,86.1,-2.78,-7.46,0.00593,99449.336
"2019-05-08 06:00:00",21,280.6,305,4,2.9e-05,80.700005,-5.6,-6.3799996,0.00526,98988.516
"2019-05-08 12:00:00",21,283.30002,290,448,1.2e-05,71.6,-8.7,-4.7599998,0.0055899997,98901.38
"2019-05-08 18:00:00",21,282.4,295,539,1.7e-05,71.700005,-9.5199995,-0.65,0.00525,99056.46
"2019-05-09 00:00:00",21,280.6,264,44,5e-06,76.1,-5.83,2.78,0.00493,99180.68
"2019-05-09 06:00:00",21,280.7,265,7,4.8e-05,76.3,-9.09,4.23,0.00499,99198.6
"2019-05-09 12:00:00",21,282.4,268,511,1.8e-05,68.200005,-5.46,9.82,0.00501,99268.96
"2019-05-09 18:00:00",21,282.5,285,619,1.1e-05,76.9,-4.15,6.96,0.00569,99116.086
"2019-05-10 00:00:00",21,281,304,37,7e-05,83.1,-8.36,0.63,0.0055299997,99488.734
"2019-05-10 06:00:00",21,280.6,295,8,2.4e-05,77.6,-3.87,3.24,0.00502,99593.64
"2019-05-10 12:00:00",21,283.1,268,525,8e-05,65.700005,-5.43,-0.84,0.00501,99848.555
"2019-05-10 18:00:00",21,282.4,268,658,2.7e-05,65.4,-8.139999,0.26999998,0.00476,100269.93
"2019-05-11 00:00:00",21,280.6,259,50,2e-06,72.9,-6.15,-0.26999998,0.00466,100796.62
"2019-05-11 06:00:00",21,280.30002,256,9,6e-06,67.9,-5.68,1.4699999,0.00423,101327.04
"2019-05-11 12:00:00",21,282.2,258,535,2e-06,54.9,-5.52,2.87,0.00387,101935.664
"2019-05-11 18:00:00",21,282.2,258,678,0,52.4,-2.8799999,2.35,0.00369,102283.516
"2019-05-12 00:00:00",21,280.5,262,50,0,58.7,1.3399999,-2.12,0.00364,102505.79
"2019-05-12 06:00:00",21,280.2,270,9,0,68.8,3.75,-3.9199998,0.0042,102464.93
"2019-05-12 12:00:00",21,285.7,281,512,0,61.7,7.62,-0.48,0.0054699997,102445.15
"2019-05-12 18:00:00",21,286.30002,297,607,0,64.4,5.95,-0.39,0.00593,102337.875
"2019-05-13 00:00:00",21,282.6,277,49,0,71.9,6.45,-4.43,0.00517,102333.1
"2019-05-13 06:00:00",21,282,262,10,0,79.4,7.41,-6.18,0.0055,102143.79
"2019-05-13 12:00:00",21,287.1,283,502,0,59.7,7.8399997,-6.12,0.00582,102016.164
"2019-05-13 18:00:00",21,287,303,576,0,62.9,7.3799996,-4.9,0.00609,102066.02
"2019-05-14 00:00:00",21,283.4,301,31,0,79.1,3.34,-4.69,0.0060199997,102417.77
"2019-05-14 06:00:00",21,281.7,274,10,0,72.8,0.57,-3.04,0.00494,102313.62
"2019-05-14 12:00:00",21,290,290,542,0,52,0.75,-4.08,0.0060799997,102567.08
"2019-05-14 18:00:00",21,290,308,663,0,54.4,-3.7099998,-2.02,0.00635,102674.875
"2019-05-15 00:00:00",21,283.6,295,53,0,80.5,-1.55,-2.48,0.0061899996,102799.07
"2019-05-15 06:00:00",21,283.7,285,11,0,84.200005,-1.3,-0.77,0.00652,102867.52
"2019-05-15 12:00:00",21,290,293,545,0,56.5,-2.81,-4.7,0.00655,102718.336
"2019-05-15 18:00:00",21,289.6,304,673,0,56.3,-4.0099998,-3.3899999,0.0063899998,102641.555
"2019-05-16 00:00:00",21,282.6,283,56,0,77.1,-1.4,-3.74,0.00557,102800.88
"2019-05-16 06:00:00",21,281.5,266,12,0,79.200005,-1.27,-1.54,0.00527,102936.555
"2019-05-16 12:00:00",21,287.2,271,559,0,46,-3.23,-4.88,0.00447,102838.68
"2019-05-16 18:00:00",21,287.30002,278,693,0,53.8,-4.06,-4.25,0.00526,102810.02
"2019-05-17 00:00:00",21,281.2,272,58,0,81.1,-1.3,-2.2,0.0053,102710.37
"2019-05-17 06:00:00",21,281.80002,264,13,0,80.8,-0.48,-1.37,0.0055199997,102699.914
"2019-05-17 12:00:00",21,287.4,277,558,0,52.2,-1.63,0.90999997,0.00515,102433.31
"2019-05-17 18:00:00",21,287.4,289,683,0,54.9,-2.78,2.61,0.0054099998,102242.6
"2019-05-18 00:00:00",21,281.80002,280,58,0,78.6,-0.64,1.8199999,0.0053999997,101884.6
"2019-05-18 06:00:00",21,282.7,281,13,0,84.8,-0.14999999,2.62,0.00617,101662.48
"2019-05-18 12:00:00",21,286.30002,313,383,7e-06,74,-0.06,4.56,0.0069,101231.305
"2019-05-18 18:00:00",21,284.80002,340,300,4.9e-05,82.6,0.47,5.8199997,0.00701,100926.234
"2019-05-19 00:00:00",21,283,333,27,7.8e-05,92.200005,3.55,3.4099998,0.00695,100428.77
"2019-05-19 06:00:00",21,282.80002,349,2,0.000173,90.5,7.29,3.1999998,0.0068099997,99496.08
"2019-05-19 12:00:00",21,284.2,352,49,0.000421,91.700005,7.75,5.97,0.00763,98443.5
"2019-05-19 18:00:00",21,284.2,356,99,0.000101,84.9,-0.45,11.28,0.0071,98185.04
"2019-05-20 00:00:00",21,282.1,335,9,3.4e-05,79,-3.26,12.74,0.00573,98303.65
"2019-05-20 06:00:00",21,281.6,308,6,1.1e-05,70.9,-3.55,12.33,0.0049799997,98512.97
"2019-05-20 12:00:00",21,284.30002,322,276,2.3e-05,62.600002,-4.36,12.05,0.00524,98723.125
"2019-05-20 18:00:00",21,283.4,303,578,4.1e-05,65.8,-2.8799999,10.599999,0.00519,98883.75
"2019-05-21 00:00:00",21,280.9,284,42,1.3e-05,76.700005,0.48,8.08,0.0050999997,98934.164
"2019-05-21 06:00:00",21,280.9,262,14,1.5e-05,75.4,1.63,6.97,0.00501,98861.21
"2019-05-21 12:00:00",21,284.80002,266,569,4.4e-05,59.4,2.96,8.42,0.00513,99000.37
"2019-05-21 18:00:00",21,283.9,270,697,3.4e-05,61.100002,2.95,6.5499997,0.00496,98839.266
"2019-05-22 00:00:00",21,280,263,62,4e-06,76.3,3.3,1.22,0.00478,99083.53
