"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 00:00:00",20,282.4,291,47,0,78.9,-1.48,-1.12,0.00555,103397.05
"2019-05-15 06:00:00",20,282.9,279,11,0,77.1,-1.13,-1.35,0.0056399996,103371.15
"2019-05-15 12:00:00",20,289.2,292,538,0,55.5,-0.53,-0.93,0.0060699997,103479.25
"2019-05-15 18:00:00",20,288.30002,313,616,2e-06,59.3,-4.66,-0.82,0.00618,103274.19
"2019-05-16 00:00:00",20,283.1,292,51,0,74,-2.12,-1.87,0.00545,103399.79
"2019-05-16 06:00:00",20,283.2,286,10,0,76.4,-2.32,-1.55,0.00567,103266.89
"2019-05-16 12:00:00",20,288.4,317,448,0,56.8,-5.1099997,-2.3,0.0059499997,103178.59
"2019-05-16 18:00:00",20,287,306,635,0,66,-6.58,-2.77,0.0063099996,103005.62
"2019-05-17 00:00:00",20,282,284,56,0,90.5,-3.59,-2.29,0.00623,102961.1
"2019-05-17 06:00:00",20,281.9,280,11,0,92.200005,-2.98,-2.25,0.00629,102788.8
"2019-05-01 06:00:00",21,282.1,9.999e+20,9.999e+20,9.999e+20,84.200005,7.1499996,3.9399998,0.00594,101234.93
"2019-05-01 12:00:00",21,282.7,335,203,0.000116,85.4,6.96,7.5299997,0.0062499996,101260.445
"2019-05-01 18:00:00",21,283.1,344,181,0.00012,85.200005,2.47,8.889999,0.00643,101234.99
"2019-05-02 00:00:00",21,282.7,338,19,1.9e-05,85.1,0.48,8.23,0.00623,101269.59
"2019-05-02 06:00:00",21,282.1,319,3,1.2e-05,83.700005,1.49,6.5,0.00591,101169.19
"2019-05-02 12:00:00",21,283.7,340,128,0.000121,92.3,-0.32,2.27,0.0072399997,100942.9
"2019-05-02 18:00:00",21,283.80002,320,439,1.6e-05,83.9,-4.99,2.53,0.00666,101090.63
"2019-05-03 00:00:00",21,281.9,274,39,1e-06,89.1,-4.2999997,-1.4499999,0.00616,101387.5
"2019-05-03 06:00:00",21,281,269,5,0,81.8,-5.74,-1.9399999,0.00533,101493.57
"2019-05-03 12:00:00",21,282.4,277,457,2e-06,67.200005,-7.83,-3.24,0.00481,101603.875
"2019-05-03 18:00:00",21,281.80002,305,475,2e-06,64.700005,-7.64,-4.21,0.00445,101739.74
"2019-05-04 00:00:00",21,279.2,266,36,0,69.200005,-4.71,-4.91,0.00397,102049.47
"2019-05-04 06:00:00",21,278.7,247,6,0,66.200005,-2.9199998,-4.97,0.0036499999,102145.04
"2019-05-04 12:00:00",21,281.5,261,486,1e-06,53.9,-1.55,-4.19,0.0035899999,102330.35
"2019-05-04 18:00:00",21,282.7,288,563,0,53.4,-1.9599999,-2.8899999,0.00388,102288
"2019-05-05 00:00:00",21,280.2,261,38,0,69.8,0.79999995,-5.81,0.00426,102330.47
"2019-05-05 06:00:00",21,280.7,259,5,0,76.1,4.5899997,-0.16,0.00481,102267.02
"2019-05-05 12:00:00",21,284.2,272,501,0,62.2,4.95,1.12,0.00499,102368.78
"2019-05-05 18:00:00",21,284.5,297,554,0,69.1,3.27,1.8399999,0.00567,102234.35
"2019-05-06 00:00:00",21,282.9,312,26,5e-06,79.200005,2.83,-0.79999995,0.0058399998,102258.81
"2019-05-06 06:00:00",21,281.7,297,5,3e-06,81.9,4.8199997,-1.9799999,0.00555,102176.43
"2019-05-06 12:00:00",21,284.5,304,350,1e-06,72.1,6,0.04,0.00593,102226.586
"2019-05-06 18:00:00",21,285.80002,301,552,2e-06,70.700005,4.66,-1.09,0.0063199997,101886.23
"2019-05-07 00:00:00",21,282.5,308,24,1e-06,82.6,6.87,-4.04,0.0059599997,101654.06
"2019-05-07 06:00:00",21,280.80002,267,5,0,83.6,7.5899997,-4.7599998,0.00542,101110.66
"2019-05-07 12:00:00",21,284.80002,321,207,2.2e-05,79.6,7.8599997,-3.74,0.0067399996,100617.96
"2019-05-07 18:00:00",21,285.5,351,187,5.3e-05,86.200005,6.8999996,-2.97,0.0077299997,100001.266
"2019-05-08 00:00:00",21,283.80002,344,12,0.000179,93.4,6.21,4.11,0.0075,99651.21
"2019-05-08 06:00:00",21,283,292,7,1.1e-05,84.4,2.73,8.74,0.00643,99607.2
"2019-05-08 12:00:00",21,283.9,303,382,8e-05,84.1,7.27,4.83,0.00683,99493.04
"2019-05-08 18:00:00",21,283.6,321,396,8e-05,80.5,4.29,6.5099998,0.0064,99264.01
"2019-05-09 00:00:00",21,282.1,302,31,1.1e-05,86.4,3.3899999,1.15,0.00623,98934.47
"2019-05-09 06:00:00",21,281.6,289,7,8e-06,88.9,-1.77,1.02,0.0061999997,98700.87
"2019-05-09 12:00:00",21,285.80002,295,479,3.5e-05,71.9,-3.59,3.98,0.00664,98673.33
"2019-05-09 18:00:00",21,285,301,588,3.7e-05,76.1,-4.38,2.53,0.00666,98869.51
"2019-05-10 00:00:00",21,281.6,280,45,4e-06,90.700005,-3.78,1.64,0.00627,99327.85
"2019-05-10 06:00:00",21,281.30002,296,7,4e-06,74.5,-10.099999,1.9499999,0.0050299997,99837.39
"2019-05-10 12:00:00",21,283.4,280,478,2.7e-05,58.2,-11.48,3.31,0.00451,100228.02
"2019-05-10 18:00:00",21,282,276,592,2.2e-05,59.100002,-9.46,3.37,0.00416,100504.17
"2019-05-11 00:00:00",21,278.80002,259,46,3e-06,68.3,-4.65,2.1699998,0.00385,100677.77
"2019-05-11 06:00:00",21,279.30002,269,7,1e-06,66.8,-3.9499998,2.81,0.0039,100781.45
"2019-05-11 12:00:00",21,282.30002,307,355,9e-06,55.8,-3.72,2.83,0.0039999997,100779.1
"2019-05-11 18:00:00",21,282,315,355,1.1e-05,60.2,-2.59,1.36,0.0042499998,100798.1
"2019-05-12 00:00:00",21,277.30002,269,35,1e-06,82.3,-1.05,0.19999999,0.00416,100882.24
"2019-05-12 06:00:00",21,279.6,285,4,1.7e-05,82.5,-0.42999998,-1.24,0.0049199997,100952.6
"2019-05-12 12:00:00",21,283.4,307,373,3e-05,62,-1.35,-2.31,0.0047899997,101070.4
"2019-05-12 18:00:00",21,284.2,285,626,1e-06,58,-3.51,-3,0.00469,101339.12
"2019-05-13 00:00:00",21,279.1,266,53,0,74.9,0.26,-2.9199998,0.00429,101654.85
"2019-05-13 06:00:00",21,279.7,263,10,0,81.8,2.51,-2.48,0.00488,101744.15
"2019-05-13 12:00:00",21,285.4,313,318,9.6e-05,82.5,5.5099998,-0.58,0.00721,101884.06
"2019-05-13 18:00:00",21,286.2,352,312,1.2e-05,86.6,6.17,2.69,0.00796,101840.125
"2019-05-14 00:00:00",21,284.7,356,22,1.3e-05,94.1,4.62,2.1399999,0.00787,101963.445
"2019-05-14 06:00:00",21,285,362,4,1.3e-05,95.200005,3.9199998,2.28,0.00809,102019.086
"2019-05-14 12:00:00",21,287.2,360,210,1.4e-05,84.8,4.21,3.29,0.0083099995,102191.12
"2019-05-14 18:00:00",21,286.80002,361,353,6e-06,83.5,4.0899997,2.52,0.007999999,102114.49
"2019-05-15 00:00:00",21,284.88,359,20,8e-06,93.8,4.67,1.68,0.0079,102153.41
"2019-05-15 06:00:00",21,285.2,361,5,9e-06,93.9,5.17,1.49,0.0080699995,102135.18
"2019-05-15 12:00:00",21,288.7,353,328,7e-06,82.4,5.54,3.07,0.008909999,101984.72
"2019-05-15 18:00:00",21,287.30002,373,268,1.8e-05,87.4,3.37,2.74,0.00868,101848.46
"2019-05-16 00:00:00",21,285.54,368,14,3.4e-05,94,2.98,1.4599999,0.0083099995,101679.8
"2019-05-16 06:00:00",21,283.4,354,2,0.00013,92.9,-3.7099998,1.17,0.0071099997,101591.984
"2019-05-16 12:00:00",21,282,345,87,0.000398,88.6,-6.2599998,-0.04,0.00621,101657.15
"2019-05-16 18:00:00",21,281.1,337,134,0.000415,87,-6.5499997,0.97999996,0.00569,101616.2
"2019-05-17 00:00:00",21,280.80002,324,11,0.000226,86.200005,-6.5499997,1.53,0.00554,101624.125
"2019-05-17 06:00:00",21,280.80002,327,4,0.000174,83.4,-7.99,1.61,0.00539,101451.13
